2872071,1,29251,196337,1771,19950112,1URGENT,0,27,3869991,25577510,6,3637791,85999,1,19950301,MAIL,19950112,January 12 1995,Friday,January,1995,199501,Jan1995,6,12,12,1,2,Winter,0,1,0,1,29251,Customer#000029251,SbhyQm63fVTNTR5svVXg9o,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-535-940-8795,BUILDING,1771,Supplier#000001771,cjZe5m2zavEyRa m DKF,ARGENTINA8,ARGENTINA,AMERICA,11-345-763-5234,196337,turquoise royal,MFGR#1,MFGR#11,MFGR#115,pale,MEDIUM BRUSHED BRASS,2,SM DRUM
1679783,5,11630,8217,1941,19940203,4NOT SPECIFIED,0,38,4275798,26515844,0,4275798,67512,5,19940429,SHIP,19940203,February 3 1994,Friday,February,1994,199402,Feb1994,6,3,34,2,5,Winter,0,1,0,1,11630,Customer#000011630,Yo3V3v6gg2PZoPUj0pcIB,IRAN     6,IRAN,MIDDLE EAST,20-788-879-9761,HOUSEHOLD,1941,Supplier#000001941,KS55Xdm,FRANCE   3,FRANCE,EUROPE,16-365-133-1400,8217,firebrick bisque,MFGR#2,MFGR#23,MFGR#236,lime,LARGE BRUSHED TIN,28,MED DRUM
2406438,3,12886,136018,1897,19970706,2HIGH,0,12,1264812,7400891,6,1188923,63240,5,19970805,TRUCK,19970706,July 6 1997,Monday,July,1997,199707,Jul1997,2,6,187,7,27,Summer,0,1,0,1,12886,Customer#000012886,lIBUCFSa 8a8uyirzN,MOROCCO  4,MOROCCO,AFRICA,25-722-859-4877,FURNITURE,1897,Supplier#000001897,zivQgS70HeY,UNITED ST6,UNITED STATES,AMERICA,34-397-783-2293,136018,burlywood green,MFGR#4,MFGR#44,MFGR#4436,burnished,SMALL ANODIZED TIN,9,MED PKG
5341510,5,26812,64560,17,19920516,2HIGH,0,4,609824,13659954,0,609824,91473,7,19920706,TRUCK,19920516,May 16 1992,Sunday,May,1992,199205,May1992,1,16,137,5,20,Summer,0,1,0,0,26812,Customer#000026812,1sm0CXtq4d,GERMANY  5,GERMANY,EUROPE,17-906-682-6032,MACHINERY,17,Supplier#000000017,PYN0m9j98GhX42D,ROMANIA  2,ROMANIA,EUROPE,29-970-682-3487,64560,azure metallic,MFGR#5,MFGR#53,MFGR#5335,olive,LARGE PLATED BRASS,29,LG CAN
3207714,2,25156,177279,1744,19960908,2HIGH,0,1,135627,5686014,5,128845,81376,4,19961120,TRUCK,19960908,September 8 1996,Monday,September,1996,199609,Sep1996,2,8,252,9,37,Fall,0,1,0,1,25156,Customer#000025156,hvNWJE,JORDAN   3,JORDAN,MIDDLE EAST,23-252-833-1236,HOUSEHOLD,1744,Supplier#000001744,DfCXL6UWAY1lgjQYB0,ROMANIA  6,ROMANIA,EUROPE,29-864-312-2867,177279,maroon beige,MFGR#5,MFGR#51,MFGR#5116,slate,LARGE POLISHED COPPER,35,JUMBO JAR
4854247,1,3229,156773,422,19930307,4NOT SPECIFIED,0,21,3842517,26631450,4,3688816,109786,3,19930426,TRUCK,19930307,March 7 1993,Monday,March,1993,199303,Mar1993,2,7,66,3,10,Winter,0,1,0,1,3229,Customer#000003229,p65M07k,UNITED KI9,UNITED KINGDOM,EUROPE,33-523-375-9987,MACHINERY,422,Supplier#000000422,JxWOTAGllddwE,IRAN     3,IRAN,MIDDLE EAST,20-299-247-2444,156773,navajo khaki,MFGR#3,MFGR#31,MFGR#316,wheat,LARGE PLATED COPPER,36,WRAP DRUM
3606567,3,18694,115808,1941,19940311,4NOT SPECIFIED,0,42,7659960,20054480,1,7583360,109428,6,19940520,MAIL,19940311,March 11 1994,Saturday,March,1994,199403,Mar1994,7,11,70,3,11,Winter,1,1,0,0,18694,Customer#000018694,S i,7U,MOROCCO  1,MOROCCO,AFRICA,25-427-112-4992,1941,Supplier#000001941,KS55Xdm,FRANCE   3,FRANCE,EUROPE,16-365-133-1400,115808,yellow royal,MFGR#3,MFGR#34,MFGR#347,lawn,ECONOMY POLISHED COPPER,19,WRAP JAR
495264,1,3097,80186,246,19920425,5LOW,0,22,2565596,2616907,0,2565596,69970,2,19920617,REG AIR,19920425,April 25 1992,Sunday,April,1992,199204,Apr1992,1,25,116,4,17,Spring,0,1,0,0,3097,Customer#000003097,F XZhvRZkEGrn55X6Bc,ALGERIA  4,ALGERIA,AFRICA,10-383-794-6685,FURNITURE,246,Supplier#000000246,qQy4awjS,EGYPT    1,EGYPT,MIDDLE EAST,14-608-618-2590,80186,cream slate,MFGR#1,MFGR#13,MFGR#1314,peach,ECONOMY POLISHED NICKEL,20,JUMBO DRUM
2098532,1,16333,135462,1959,19920423,1URGENT,0,35,5241110,4764168,10,4716999,89847,1,19920721,TRUCK,19920423,April 23 1992,Friday,April,1992,199204,Apr1992,6,23,114,4,17,Spring,0,1,0,1,16333,Customer#000016333,8uw,SLU8D6RUQUmU2FVK2,IRAN     5,IRAN,MIDDLE EAST,20-597-748-6304,1959,Supplier#000001959,TwYuHHL7HR0z4,PERU     0,PERU,AMERICA,27-992-958-9639,135462,brown coral,MFGR#2,MFGR#21,MFGR#2138,misty,SMALL PLATED STEEL,26,SM BAG
1140064,3,3949,20799,199,19930930,5LOW,0,20,3439580,5272558,0,3439580,103187,6,19931228,SHIP,19930930,September 30 1993,Friday,September,1993,199309,Sep1993,6,30,273,9,40,Fall,0,0,0,1,3949,Customer#000003949,j3rOyZU,4JCFjFybNtikDj,ROMANIA  7,ROMANIA,EUROPE,29-860-413-3128,199,Supplier#000000199,H0SlSmknxd,RUSSIA   7,RUSSIA,EUROPE,32-136-924-5232,20799,linen cornflower,MFGR#5,MFGR#55,MFGR#5523,burlywood,ECONOMY ANODIZED NICKEL,39,WRAP DRUM
3286532,7,16009,124013,371,19941224,5LOW,0,17,1762917,26092652,1,1745287,62220,8,19950219,AIR,19941224,December 24 1994,Sunday,December,1994,199412,Dec1994,1,24,358,12,52,Christmas,0,1,1,0,16009,Customer#000016009,HNDT2J6nwCoJDjznHIGUn,ALGERIA  7,ALGERIA,AFRICA,10-717-398-3935,HOUSEHOLD,371,Supplier#000000371,UGOgBDbu ixk1NA MOTpD,ROMANIA  4,ROMANIA,EUROPE,29-119-346-2028,124013,burlywood pink,MFGR#1,MFGR#14,MFGR#1411,peru,PROMO PLATED NICKEL,50,JUMBO CAN
2280130,5,10426,110253,48,19931218,5LOW,0,17,2147525,9984541,7,1997198,75795,3,19940129,AIR,19931218,December 18 1993,Sunday,December,1993,199312,Dec1993,1,18,352,12,51,Christmas,0,1,0,0,10426,Customer#000010426,fhf8gerSxzJ5gyinsg,RUSSIA   5,RUSSIA,EUROPE,32-196-465-8691,MACHINERY,48,Supplier#000000048,IK6rmdbeaoxtxgx7Df34QfL,KENYA    6,KENYA,AFRICA,24-508-348-5882,110253,spring almond,MFGR#2,MFGR#25,MFGR#251,thistle,PROMO POLISHED COPPER,5,MED DRUM
5118915,5,11986,23192,369,19920418,5LOW,0,24,2676456,21748811,5,2542633,66911,8,19920705,MAIL,19920418,April 18 1992,Sunday,April,1992,199204,Apr1992,1,18,109,4,16,Spring,0,1,0,0,11986,Customer#000011986,lATWVIBk84c,1rApTWBt,JAPAN    9,JAPAN,ASIA,22-509-562-8468,369,Supplier#000000369,4gfQXza7T08Kyxf,GERMANY  0,GERMANY,EUROPE,17-333-644-9832,23192,goldenrod olive,MFGR#2,MFGR#23,MFGR#2316,sky,ECONOMY PLATED BRASS,19,MED BAG
4808135,2,6650,75388,293,19980106,5LOW,0,10,1363380,19863522,9,1240675,81802,7,19980228,TRUCK,19980106,January 6 1998,Wednesday,January,1998,199801,Jan1998,4,6,6,1,1,Winter,0,1,0,1,6650,Customer#000006650,euygiin,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-735-447-9063,FURNITURE,293,Supplier#000000293,kYhD65wZ3X tiTJY,INDONESIA1,INDONESIA,ASIA,19-887-984-5485,75388,violet thistle,MFGR#3,MFGR#34,MFGR#3422,spring,MEDIUM BRUSHED NICKEL,50,LG JAR
1687331,2,29944,130926,991,19971025,4NOT SPECIFIED,0,30,5870760,22503422,8,5401099,117415,3,19971203,FOB,19971025,Octorber 25 1997,Sunday,Octorber,1997,199710,Oct1997,1,25,298,10,43,Fall,0,1,0,0,29944,Customer#000029944,y6DLDExeOU cBGWoXJW,ETHIOPIA 1,ETHIOPIA,AFRICA,15-970-292-9064,BUILDING,991,Supplier#000000991,qJWnQEur5w7,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-977-971-6175,130926,saddle lace,MFGR#2,MFGR#24,MFGR#2425,aquamarine,ECONOMY PLATED COPPER,26,JUMBO PACK
2654211,4,1810,173954,64,19920118,1URGENT,0,28,5678260,22899287,2,5564694,121677,4,19920401,RAIL,19920118,January 18 1992,Sunday,January,1992,199201,Jan1992,1,18,18,1,3,Winter,0,1,0,0,1810,Customer#000001810,ai,OvF4XKd6hI,ALGERIA  9,ALGERIA,AFRICA,10-881-994-8196,64,Supplier#000000064,wShHEibrFlCfN6I9xyPxSZK,UNITED ST7,UNITED STATES,AMERICA,34-558-731-7204,173954,peach pink,MFGR#5,MFGR#53,MFGR#539,yellow,STANDARD POLISHED BRASS,31,LG CAN
110017,3,20749,154031,1556,19980611,2HIGH,0,10,1085030,27474038,8,998227,65101,8,19980906,TRUCK,19980611,June 11 1998,Friday,June,1998,199806,Jun1998,6,11,162,6,24,Summer,0,1,0,1,20749,Customer#000020749,NOhATz3,PERU     4,PERU,AMERICA,27-726-513-2549,AUTOMOBILE,1556,Supplier#000001556,X4kLx7MvDm,INDIA    1,INDIA,ASIA,18-170-549-6376,154031,grey aquamarine,MFGR#2,MFGR#23,MFGR#238,salmon,LARGE POLISHED COPPER,38,LG PACK
2630117,7,13834,172067,1030,19960810,4NOT SPECIFIED,0,15,1708590,18295056,9,1554816,68343,0,19961006,FOB,19960810,Augest 10 1996,Sunday,Augest,1996,199608,Aug1996,1,10,223,8,32,Summer,0,1,0,0,13834,Customer#000013834,msWSNMYhrYcgSa71eXOQ0,IRAQ     5,IRAQ,MIDDLE EAST,21-183-423-1919,FURNITURE,1030,Supplier#000001030,zSvCfGGRxdY,FRANCE   4,FRANCE,EUROPE,16-759-877-1870,172067,linen chiffon,MFGR#2,MFGR#24,MFGR#247,red,PROMO PLATED BRASS,50,WRAP JAR
5100609,5,11923,184930,209,19960326,1URGENT,0,3,604479,15882794,8,556120,120895,8,19960519,TRUCK,19960326,March 26 1996,Wednesday,March,1996,199603,Mar1996,4,26,86,3,13,Winter,0,1,0,1,11923,Customer#000011923,RxSN,6Nsk7GkCibn,A,RUSSIA   3,RUSSIA,EUROPE,209,Supplier#000000209,MB7PCRyoUCL CsecqBsYo3EF,CHINA    5,CHINA,ASIA,28-207-121-7721,184930,beige rosy,MFGR#5,MFGR#52,MFGR#5225,puff,PROMO POLISHED BRASS,13,SM JAR
2943716,1,20407,183345,1635,19941119,2HIGH,0,20,2856680,7200650,2,2799546,85700,2,19950205,AIR,19941119,November 19 1994,Sunday,November,1994,199411,Nov1994,1,19,323,11,47,Christmas,0,1,0,0,20407,Customer#000020407,yfVE8MZ6ZQUCgr94YrFlbl,FRANCE   6,FRANCE,EUROPE,16-164-512-3620,MACHINERY,1635,Supplier#000001635,Zz6y JUgESvkE,IRAQ     1,IRAQ,MIDDLE EAST,21-974-490-5943,183345,peru antique,MFGR#2,MFGR#25,MFGR#256,bisque,SMALL ANODIZED COPPER,46,JUMBO CASE
4737697,2,21142,605,139,19940522,3MEDIUM,0,20,3011200,20014950,6,2830528,90336,5,19940626,SHIP,19940522,May 22 1994,Monday,May,1994,199405,May1994,2,22,142,5,21,Summer,0,1,0,1,21142,Customer#000021142,5YAioTtbIV lkuJi0HJ,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-843-820-6660,HOUSEHOLD,139,Supplier#000000139,sYEafbz5hS5fp8DG9rP4,RUSSIA   0,RUSSIA,EUROPE,32-140-352-1403,605,red lime,MFGR#5,MFGR#55,MFGR#554,grey,LARGE POLISHED STEEL,30,LG JAR
2368999,2,17441,179963,1199,19960721,5LOW,0,28,5720288,7257594,3,5548679,122577,8,19960918,REG AIR,19960721,July 21 1996,Monday,July,1996,199607,Jul1996,2,21,203,7,30,Summer,0,1,0,1,17441,Customer#000017441,JMtSAJPHH8,RUSSIA   5,RUSSIA,EUROPE,32-775-624-1800,FURNITURE,1199,Supplier#000001199,rGVZxb5yzhJKXaaUInm1,INDONESIA3,INDONESIA,ASIA,19-367-212-1737,179963,aquamarine snow,MFGR#4,MFGR#41,MFGR#4126,khaki,STANDARD ANODIZED COPPER,36,SM DRUM
2851335,1,8233,170832,840,19960927,5LOW,0,23,4376509,17617347,5,4157683,114169,5,19961214,FOB,19960927,September 27 1996,Saturday,September,1996,199609,Sep1996,7,27,271,9,39,Fall,1,1,0,0,8233,Customer#000008233,Ow7GMiqU,INDONESIA8,INDONESIA,ASIA,19-129-650-4836,HOUSEHOLD,840,Supplier#000000840,J2s6iuB,ROMANIA  9,ROMANIA,EUROPE,29-802-156-1748,170832,coral tomato,MFGR#1,MFGR#13,MFGR#1328,maroon,ECONOMY BURNISHED BRASS,43,LG PKG
4582596,1,5107,84437,112,19980322,2HIGH,0,20,2842860,31745980,6,2672288,85285,1,19980502,FOB,19980322,March 22 1998,Monday,March,1998,199803,Mar1998,2,22,81,3,12,Winter,0,1,0,1,5107,Customer#000005107,ljZIM6p94wKWv,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-381-416-9662,FURNITURE,112,Supplier#000000112,xN4MVGLKwI 9ouNOSVn7d1,JAPAN    7,JAPAN,ASIA,22-233-262-8382,84437,turquoise moccasin,MFGR#2,MFGR#23,MFGR#231,dim,PROMO POLISHED COPPER,35,JUMBO JAR
812192,1,5881,159297,1498,19931202,3MEDIUM,0,4,542516,22835424,1,537090,81377,0,19940302,RAIL,19931202,December 2 1993,Friday,December,1993,199312,Dec1993,6,2,336,12,49,Christmas,0,1,0,1,5881,Customer#000005881,u85jcwnODB4Cz9AYq,UNITED ST3,UNITED STATES,AMERICA,34-450-359-8738,HOUSEHOLD,1498,Supplier#000001498,JYOpcukltefOP9UIwZ83S,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-676-227-6356,159297,light dim,MFGR#2,MFGR#23,MFGR#2320,magenta,PROMO ANODIZED TIN,3,JUMBO CAN
5786240,3,10559,32693,1596,19960427,2HIGH,0,44,7153036,35191327,1,7081505,97541,8,19960613,TRUCK,19960427,April 27 1996,Sunday,April,1996,199604,Apr1996,1,27,118,4,17,Spring,0,1,0,0,10559,Customer#000010559,Ej9Zkky7ZbKa4I,VIETNAM  8,VIETNAM,ASIA,31-393-903-4435,HOUSEHOLD,1596,Supplier#000001596,kpJ5iBWW,ARGENTINA4,ARGENTINA,AMERICA,11-259-884-2046,32693,lavender misty,MFGR#4,MFGR#41,MFGR#4128,lace,ECONOMY BRUSHED BRASS,41,LG DRUM
34560,4,14839,109809,660,19940401,4NOT SPECIFIED,0,36,6547680,17682432,4,6285772,109128,6,19940519,AIR,19940401,April 1 1994,Saturday,April,1994,199404,Apr1994,7,1,91,4,14,Spring,1,1,0,0,14839,Customer#000014839,LJr1pUQkp7VqkLb,GERMANY  4,GERMANY,EUROPE,17-538-951-6801,HOUSEHOLD,660,Supplier#000000660,rEw3rYDuNRArmc22,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-987-901-3986,109809,pink blush,MFGR#1,MFGR#11,MFGR#1129,lemon,ECONOMY POLISHED COPPER,39,JUMBO BOX
1172960,7,6689,97484,284,19970118,3MEDIUM,0,1,148148,24480561,9,134814,88888,6,19970316,SHIP,19970118,January 18 1997,Sunday,January,1997,199701,Jan1997,1,18,18,1,3,Winter,0,1,0,0,6689,Customer#000006689,vVH0PUgRi wR,UNITED KI3,UNITED KINGDOM,EUROPE,33-882-892-9079,MACHINERY,284,Supplier#000000284,UdlcHhQsbjhTF,MOROCCO  5,MOROCCO,AFRICA,25-161-235-2690,97484,beige papaya,MFGR#3,MFGR#34,MFGR#342,mint,ECONOMY BRUSHED COPPER,42,WRAP BOX
775490,5,18277,153390,1895,19921005,1URGENT,0,6,866034,10132564,1,857373,86603,8,19921112,MAIL,19921005,Octorber 5 1992,Tuesday,Octorber,1992,199210,Oct1992,3,5,279,10,40,Fall,0,1,0,1,18277,Customer#000018277,i,F ry8hlWsip6einWqM,IRAQ     2,IRAQ,MIDDLE EAST,21-281-622-4985,1895,Supplier#000001895,GtvqkoPGX,VIETNAM  9,VIETNAM,ASIA,31-350-120-2910,153390,linen khaki,MFGR#3,MFGR#32,MFGR#3218,honeydew,ECONOMY BRUSHED TIN,7,SM PKG
1028356,1,10406,13508,1893,19950326,2HIGH,0,12,1705800,35683991,3,1654626,85290,3,19950524,FOB,19950326,March 26 1995,Monday,March,1995,199503,Mar1995,2,26,85,3,13,Winter,0,1,0,1,10406,Customer#000010406,WvCZzM8MRgsuQxuH9dy7,INDIA    9,INDIA,ASIA,18-173-402-6383,BUILDING,1893,Supplier#000001893,OddrBVqzGNktLybba zkTTG,KENYA    4,KENYA,AFRICA,24-796-419-9244,13508,lime grey,MFGR#1,MFGR#11,MFGR#1137,lawn,MEDIUM PLATED NICKEL,36,JUMBO BOX
2751621,5,12023,83076,34,19940512,1URGENT,0,9,953163,22011189,2,934099,63544,3,19940702,REG AIR,19940512,May 12 1994,Friday,May,1994,199405,May1994,6,12,132,5,19,Summer,0,1,0,1,12023,Customer#000012023,Y7HGu7ztg,JAPAN    0,JAPAN,ASIA,22-727-494-9009,BUILDING,34,Supplier#000000034,F29MXhwqYcXFfWjKungGH,IRAN     6,IRAN,MIDDLE EAST,20-344-968-5422,83076,sky bisque,MFGR#3,MFGR#32,MFGR#3233,cyan,PROMO PLATED BRASS,25,WRAP CASE
5896935,2,27514,47281,338,19941209,2HIGH,0,40,4913120,17688782,2,4814857,73696,7,19950205,REG AIR,19941209,December 9 1994,Saturday,December,1994,199412,Dec1994,7,9,343,12,50,Christmas,1,1,0,0,27514,Customer#000027514,c3XthtGG,CHINA    9,CHINA,ASIA,28-766-455-8356,HOUSEHOLD,338,Supplier#000000338,ZPUkH1 8uANiIqcfAxHUPX,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-302-620-7535,47281,bisque coral,MFGR#1,MFGR#14,MFGR#1428,deep,ECONOMY BRUSHED BRASS,16,MED CASE
4881987,5,15370,16150,1292,19931103,3MEDIUM,0,6,639690,24301251,0,639690,63969,8,19931212,SHIP,19931103,November 3 1993,Thursday,November,1993,199311,Nov1993,5,3,307,11,44,Christmas,0,1,0,1,15370,Customer#000015370,Nq,IVfXl,BRAZIL   9,BRAZIL,AMERICA,12-697-875-7134,1292,Supplier#000001292,qHLvY0uvHvlm2XsawRcq9rUX,JORDAN   4,JORDAN,MIDDLE EAST,23-966-407-1575,16150,lavender plum,MFGR#5,MFGR#55,MFGR#553,yellow,STANDARD PLATED COPPER,43,WRAP BOX
37056,4,25390,94808,956,19951005,4NOT SPECIFIED,0,26,4687280,22311406,1,4640407,108168,1,19951123,FOB,19951005,Octorber 5 1995,Friday,Octorber,1995,199510,Oct1995,6,5,278,10,40,Fall,0,1,0,1,25390,Customer#000025390,pYNNtFLq 6oR,KENYA    9,KENYA,AFRICA,24-808-623-3833,BUILDING,956,Supplier#000000956,OEED2Noxi1qTPYB57caRt q,CHINA    2,CHINA,ASIA,28-627-947-8311,94808,black brown,MFGR#2,MFGR#22,MFGR#2223,bisque,ECONOMY POLISHED TIN,12,SM BAG
156896,4,6653,125271,464,19921005,5LOW,0,20,2592540,20538733,1,2566614,77776,7,19921128,REG AIR,19921005,Octorber 5 1992,Tuesday,Octorber,1992,199210,Oct1992,3,5,279,10,40,Fall,0,1,0,1,6653,Customer#000006653,XaWq9cE,IRAN     9,IRAN,MIDDLE EAST,20-767-762-7142,MACHINERY,464,Supplier#000000464,4v1tx4o5McWv,ETHIOPIA 2,ETHIOPIA,AFRICA,15-269-971-9738,125271,maroon tomato,MFGR#1,MFGR#12,MFGR#1232,chocolate,SMALL ANODIZED BRASS,16,JUMBO JAR
2207460,3,23293,45649,1412,19921119,1URGENT,0,23,3667672,19413358,2,3594318,95678,6,19930213,REG AIR,19921119,November 19 1992,Friday,November,1992,199211,Nov1992,6,19,324,11,47,Christmas,0,1,0,1,23293,Customer#000023293,uz1Y1Bybz0iFEGmwbv,RUSSIA   7,RUSSIA,EUROPE,32-162-990-9162,BUILDING,1412,Supplier#000001412,4MIb GrLv0eVNCjNqnFSFN,BRAZIL   6,BRAZIL,AMERICA,12-715-510-2804,45649,ivory chiffon,MFGR#4,MFGR#44,MFGR#4440,turquoise,MEDIUM BURNISHED BRASS,26,MED DRUM
5283972,3,15023,198369,430,19960422,2HIGH,0,35,5135760,31053526,3,4981687,88041,4,19960527,SHIP,19960422,April 22 1996,Tuesday,April,1996,199604,Apr1996,3,22,113,4,17,Spring,0,1,0,1,15023,Customer#000015023,Ph,1Eb6,BRAZIL   4,BRAZIL,AMERICA,12-326-642-1439,430,Supplier#000000430,9eN nRdw0Y4tl,ARGENTINA5,ARGENTINA,AMERICA,11-406-611-4228,198369,lime seashell,MFGR#4,MFGR#45,MFGR#4531,drab,SMALL BRUSHED COPPER,9,JUMBO JAR
3487713,1,20914,14343,533,19930106,4NOT SPECIFIED,0,1,125734,13685517,7,116932,75440,2,19930211,FOB,19930106,January 6 1993,Thursday,January,1993,199301,Jan1993,5,6,6,1,1,Winter,0,1,0,1,20914,Customer#000020914,AMNyRLuY3GBCn6tRCv O03,IRAN     7,IRAN,MIDDLE EAST,20-106-726-3395,AUTOMOBILE,533,Supplier#000000533,5lRvy8usPpRWGwrmqMM Si,GERMANY  7,GERMANY,EUROPE,17-525-957-4486,14343,navy olive,MFGR#4,MFGR#42,MFGR#4211,antique,MEDIUM BURNISHED STEEL,18,SM PKG
2689123,5,19669,156594,1231,19940911,4NOT SPECIFIED,0,14,2310826,19927528,5,2195284,99035,4,19941209,AIR,19940911,September 11 1994,Monday,September,1994,199409,Sep1994,2,11,254,9,37,Fall,0,1,0,1,19669,Customer#000019669,LvkBFEdv,JAPAN    5,JAPAN,ASIA,22-577-434-4204,AUTOMOBILE,1231,Supplier#000001231,tbRSRgtWP3BsZE0O39efC,PERU     7,PERU,AMERICA,27-316-348-3289,156594,coral violet,MFGR#3,MFGR#32,MFGR#3225,moccasin,ECONOMY PLATED COPPER,47,MED DRUM
859780,6,23417,143451,226,19950522,2HIGH,0,25,3736125,24230534,6,3511957,89667,6,19950624,REG AIR,19950522,May 22 1995,Tuesday,May,1995,199505,May1995,3,22,142,5,21,Summer,0,1,0,1,23417,Customer#000023417,BFVwPUc9eLFKpiiqCP,FRANCE   9,FRANCE,EUROPE,16-183-393-1256,MACHINERY,226,Supplier#000000226,TXAcN7Ym29Obaqa,CANADA   1,CANADA,AMERICA,13-452-318-7709,143451,papaya rosy,MFGR#2,MFGR#22,MFGR#2232,forest,PROMO BRUSHED TIN,30,LG JAR
5113221,4,23323,80485,182,19920125,4NOT SPECIFIED,0,48,7034304,24819435,3,6823274,87928,0,19920313,TRUCK,19920125,January 25 1992,Sunday,January,1992,199201,Jan1992,1,25,25,1,4,Winter,0,1,0,0,23323,Customer#000023323,lMQOBJkLISlJiIgoN6gB,BRAZIL   5,BRAZIL,AMERICA,12-452-728-7054,AUTOMOBILE,182,Supplier#000000182,hx83kOzqN2OGJ,GERMANY  7,GERMANY,EUROPE,17-199-211-9023,80485,papaya turquoise,MFGR#4,MFGR#42,MFGR#426,sandy,ECONOMY BURNISHED TIN,30,LG JAR
3918150,1,16429,76908,1583,19970504,1URGENT,0,41,7728090,28209847,0,7728090,113094,6,19970624,SHIP,19970504,May 4 1997,Monday,May,1997,199705,May1997,2,4,124,5,18,Summer,0,1,0,1,16429,Customer#000016429,TGYcWATer9cjJxe7iM5V,UNITED KI5,UNITED KINGDOM,EUROPE,33-981-956-9425,BUILDING,1583,Supplier#000001583,ZdEJZullabvjWD6wU,KENYA    0,KENYA,AFRICA,24-136-310-3804,76908,dodger sandy,MFGR#3,MFGR#34,MFGR#3418,coral,STANDARD ANODIZED BRASS,42,WRAP PACK
5857095,3,8741,94490,1459,19960506,1URGENT,0,49,7274001,16135291,10,6546600,89069,4,19960614,SHIP,19960506,May 6 1996,Tuesday,May,1996,199605,May1996,3,6,127,5,19,Summer,0,1,0,1,8741,Customer#000008741,vYnk0RrlwBUg4tQI,PERU     8,PERU,AMERICA,27-608-396-4560,BUILDING,1459,Supplier#000001459,SLCRUJWp1CYml1Oif,UNITED ST7,UNITED STATES,AMERICA,34-424-586-6295,94490,hot olive,MFGR#2,MFGR#24,MFGR#2415,forest,STANDARD BURNISHED NICKEL,8,MED BAG
2279618,5,19919,68177,661,19941228,1URGENT,0,41,4695197,18897022,10,4225677,68710,7,19950220,REG AIR,19941228,December 28 1994,Thursday,December,1994,199412,Dec1994,5,28,362,12,52,Christmas,0,1,0,1,19919,Customer#000019919,rwOfpz9av5TkjyUuSi1,UNITED KI3,UNITED KINGDOM,EUROPE,33-967-854-4225,BUILDING,661,Supplier#000000661,G1klxA74ZzEiAG,JORDAN   1,JORDAN,MIDDLE EAST,23-983-203-6472,68177,papaya rosy,MFGR#5,MFGR#51,MFGR#5137,purple,ECONOMY POLISHED TIN,44,SM DRUM
3831139,1,15619,31933,1348,19970903,5LOW,0,9,1678437,25573073,7,1560946,111895,0,19971011,REG AIR,19970903,September 3 1997,Thursday,September,1997,199709,Sep1997,5,3,246,9,36,Fall,0,1,0,1,15619,Customer#000015619,jU5mIC9bB4cF8V4,ETHIOPIA 1,ETHIOPIA,AFRICA,15-434-853-1774,MACHINERY,1348,Supplier#000001348,mqXRpLHNGpOs,IRAN     6,IRAN,MIDDLE EAST,20-360-732-3579,31933,beige navy,MFGR#4,MFGR#44,MFGR#4426,metallic,MEDIUM POLISHED TIN,29,WRAP JAR
5427111,1,27830,131972,1767,19980711,4NOT SPECIFIED,0,25,5009925,5057017,2,4909726,120238,3,19980930,TRUCK,19980711,July 11 1998,Sunday,July,1998,199807,Jul1998,1,11,192,7,28,Summer,0,1,0,0,27830,Customer#000027830,AZ8Zct4HCib,JAPAN    4,JAPAN,ASIA,22-478-318-1025,AUTOMOBILE,1767,Supplier#000001767,vTp49OF2Ezc0RWJVN,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-421-403-9852,131972,lime coral,MFGR#1,MFGR#11,MFGR#1117,cream,PROMO POLISHED COPPER,42,SM PACK
4417125,1,7765,90965,445,19921209,3MEDIUM,0,33,6454668,13191285,10,5809201,117357,8,19930224,AIR,19921209,December 9 1992,Thursday,December,1992,199212,Dec1992,5,9,344,12,50,Christmas,0,1,0,1,7765,Customer#000007765,xzsFUIDRLUfWZrcFUQE,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-433-290-2753,BUILDING,445,Supplier#000000445,5AshgKDfDl0WiyWsV7n,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-849-846-6070,90965,chiffon snow,MFGR#3,MFGR#34,MFGR#348,lime,PROMO ANODIZED COPPER,9,WRAP PKG
801090,6,10285,28973,1518,19980219,2HIGH,0,7,1331379,11805511,4,1278123,114118,0,19980427,RAIL,19980219,February 19 1998,Friday,February,1998,199802,Feb1998,6,19,50,2,8,Winter,0,1,0,1,10285,Customer#000010285,FnINOa4zD,IRAN     3,IRAN,MIDDLE EAST,20-960-666-2234,MACHINERY,1518,Supplier#000001518,ddNQX3hI,UNITED KI8,UNITED KINGDOM,EUROPE,33-242-415-7477,28973,purple burlywood,MFGR#3,MFGR#35,MFGR#3528,olive,PROMO POLISHED COPPER,14,WRAP PACK
