483206,2,15266,43070,1408,19960221,5LOW,0,1,101307,21169657,10,91176,60784,6,19960426,RAIL,19960221,February 21 1996,Thursday,February,1996,199602,Feb1996,5,21,52,2,8,Winter,0,1,0,1,15266,Customer#000015266,Hicr1Kz,"",ALGERIA  1,ALGERIA,AFRICA,10-697-745-9127,1408,Supplier#000001408,iiRGkIyYX6DB5,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-901-381-6344,43070,almond papaya,MFGR#2,MFGR#25,MFGR#2511,sandy,LARGE ANODIZED BRASS,41,JUMBO CASE
597223,2,6976,125603,760,19980216,3MEDIUM,0,15,2442900,16133590,1,2418471,97716,5,19980504,RAIL,19980216,February 16 1998,Tuesday,February,1998,199802,Feb1998,3,16,47,2,7,Winter,0,1,0,1,6976,Customer#000006976,dHrbICBRklxSl,INDONESIA7,INDONESIA,ASIA,19-451-319-1322,HOUSEHOLD,760,Supplier#000000760,DPRW t3UUyiXVQ,VIETNAM  2,VIETNAM,ASIA,31-176-116-3113,125603,deep black,MFGR#5,MFGR#51,MFGR#519,grey,ECONOMY PLATED STEEL,22,SM CAN
1179104,1,8597,217,1311,19980427,5LOW,0,50,5586050,10555713,0,5586050,67032,6,19980528,FOB,19980427,April 27 1998,Tuesday,April,1998,199804,Apr1998,3,27,117,4,17,Spring,0,1,0,1,8597,Customer#000008597,A6xujw677OnBYpgG3,IRAN     5,IRAN,MIDDLE EAST,20-462-311-2570,BUILDING,1311,Supplier#000001311,aG891Kk46qiwh87Z3RH Jc,ALGERIA  6,ALGERIA,AFRICA,10-647-279-5735,217,powder sandy,MFGR#1,MFGR#15,MFGR#1514,lemon,PROMO PLATED COPPER,44,MED DRUM
2650051,5,265,107238,1068,19950722,3MEDIUM,0,50,6226150,23603079,9,5665796,74713,2,19950923,MAIL,19950722,July 22 1995,Sunday,July,1995,199507,Jul1995,1,22,203,7,30,Summer,0,1,0,0,265,Customer#000000265,yJIACHUobrgPnTqp8sRy,PERU     0,PERU,AMERICA,27-182-580-9845,MACHINERY,1068,Supplier#000001068,1ti9yFS2dQKzCH,ETHIOPIA 4,ETHIOPIA,AFRICA,15-485-984-7299,107238,moccasin plum,MFGR#2,MFGR#22,MFGR#2229,papaya,ECONOMY BURNISHED BRASS,37,MED PKG
5765057,2,7009,1995,860,19940222,3MEDIUM,0,27,5121873,15114966,6,4814560,113819,1,19940425,REG AIR,19940222,February 22 1994,Wednesday,February,1994,199402,Feb1994,4,22,53,2,8,Winter,0,1,0,1,7009,Customer#000007009,qyAsMi,K5aZClYGY P,UNITED KI2,UNITED KINGDOM,EUROPE,33-877-816-9732,860,Supplier#000000860,pRlQO 90YXidjNSJ,PERU     3,PERU,AMERICA,27-895-319-1388,1995,khaki peru,MFGR#3,MFGR#35,MFGR#3515,plum,ECONOMY PLATED TIN,31,JUMBO BAG
4138950,3,21712,24730,461,19930116,3MEDIUM,0,50,8273650,25457067,2,8108177,99283,3,19930318,TRUCK,19930116,January 16 1993,Sunday,January,1993,199301,Jan1993,1,16,16,1,3,Winter,0,1,0,0,21712,Customer#000021712,dY7AT0,JORDAN   1,JORDAN,MIDDLE EAST,23-119-146-2715,MACHINERY,461,Supplier#000000461,6f2eszFaIEUyHbk9gub23DP,RUSSIA   6,RUSSIA,EUROPE,32-533-226-4307,24730,bisque grey,MFGR#2,MFGR#24,MFGR#2425,almond,ECONOMY POLISHED NICKEL,35,WRAP DRUM
3481382,1,74,82224,38,19940206,2HIGH,0,27,3256794,12054296,6,3061386,72373,0,19940320,FOB,19940206,February 6 1994,Monday,February,1994,199402,Feb1994,2,6,37,2,6,Winter,0,1,0,1,74,Customer#000000074,jGhjorX17JmTAfT6gO,EGYPT    4,EGYPT,MIDDLE EAST,14-131-962-5877,MACHINERY,38,Supplier#000000038,vmOuWWwnl4j,EGYPT    0,EGYPT,MIDDLE EAST,14-306-880-7212,82224,frosted light,MFGR#2,MFGR#24,MFGR#2410,ghost,SMALL PLATED BRASS,48,JUMBO PKG
2276608,1,4319,62353,1439,19970617,1URGENT,0,19,2499165,22411151,8,2299231,78921,3,19970825,TRUCK,19970617,June 17 1997,Wednesday,June,1997,199706,Jun1997,4,17,168,6,25,Summer,0,1,0,1,4319,Customer#000004319,sS5DMT,ETHIOPIA 7,ETHIOPIA,AFRICA,15-464-821-9726,AUTOMOBILE,1439,Supplier#000001439,rJKRyYW8Km72W,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-433-694-1822,62353,steel light,MFGR#5,MFGR#55,MFGR#559,cream,ECONOMY POLISHED NICKEL,10,WRAP CASE
372260,1,10817,132228,1018,19980423,3MEDIUM,0,25,3150550,14656650,0,3150550,75613,0,19980702,RAIL,19980423,April 23 1998,Friday,April,1998,199804,Apr1998,6,23,113,4,17,Spring,0,1,0,1,10817,Customer#000010817,JDawnzWd9,ETHIOPIA 7,ETHIOPIA,AFRICA,15-455-543-2056,HOUSEHOLD,1018,Supplier#000001018,TIIScxCF6WG7Oxjhl,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-450-764-4871,132228,rose salmon,MFGR#2,MFGR#24,MFGR#2436,thistle,SMALL PLATED COPPER,19,MED PACK
4989222,3,7003,113975,570,19941211,1URGENT,0,46,9149262,19481277,4,8783291,119338,7,19950125,REG AIR,19941211,December 11 1994,Monday,December,1994,199412,Dec1994,2,11,345,12,50,Christmas,0,1,0,1,7003,Customer#000007003,Ei77GKDObp,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-624-523-3056,HOUSEHOLD,570,Supplier#000000570,T5GdBx3lKgLPg2Y,PERU     1,PERU,AMERICA,27-264-442-3057,113975,saddle hot,MFGR#1,MFGR#12,MFGR#1212,navajo,ECONOMY BURNISHED TIN,8,MED DRUM
3412803,5,14077,150926,930,19951110,2HIGH,0,9,1779228,22902616,9,1619097,118615,5,19960131,AIR,19951110,November 10 1995,Saturday,November,1995,199511,Nov1995,7,10,314,11,45,Christmas,1,1,0,0,14077,Customer#000014077,NU1DgArIb0WhA73mz5fX,x6,IRAN     8,IRAN,MIDDLE EAST,20-724-905-4935,930,Supplier#000000930,I29jDpdDGVWrocnQlf,IRAN     3,IRAN,MIDDLE EAST,20-562-904-5451,150926,magenta plum,MFGR#1,MFGR#13,MFGR#1315,cream,LARGE ANODIZED BRASS,39,MED PACK
771397,6,4955,116963,1066,19920621,2HIGH,0,2,395992,23756558,7,368272,118797,0,19920914,REG AIR,19920621,June 21 1992,Monday,June,1992,199206,Jun1992,2,21,173,6,25,Summer,0,1,0,1,4955,Customer#000004955,Vh1Zt8n82aLd,FRANCE   7,FRANCE,EUROPE,16-734-299-2759,HOUSEHOLD,1066,Supplier#000001066,h4Eih8OxuRXHX,JAPAN    0,JAPAN,ASIA,22-333-463-4472,116963,steel cornflower,MFGR#4,MFGR#41,MFGR#4116,cornsilk,MEDIUM ANODIZED BRASS,42,SM PACK
3688161,1,14288,80597,213,19921103,2HIGH,0,47,7414673,10434791,8,6821499,94655,5,19930128,AIR,19921103,November 3 1992,Wednesday,November,1992,199211,Nov1992,4,3,308,11,45,Christmas,0,1,0,1,14288,Customer#000014288,XmU3uyCUbhiTZ,ALGERIA  0,ALGERIA,AFRICA,10-138-575-9677,MACHINERY,213,Supplier#000000213,zTrWDNQynZp4sZbH39YsY8D,CHINA    9,CHINA,ASIA,28-768-700-9764,80597,peach lime,MFGR#2,MFGR#24,MFGR#2423,moccasin,LARGE BRUSHED NICKEL,21,SM DRUM
4731685,4,9437,883,1931,19970308,2HIGH,0,16,2854208,21401852,5,2711497,107032,1,19970604,MAIL,19970308,March 8 1997,Sunday,March,1997,199703,Mar1997,1,8,67,3,10,Winter,0,1,0,0,9437,Customer#000009437,PzU 8A1J7i14z7EhVR8YN31,MOROCCO  9,MOROCCO,AFRICA,25-669-875-5521,AUTOMOBILE,1931,Supplier#000001931,mBhPe7YJU1aYM,CANADA   3,CANADA,AMERICA,13-893-435-8218,883,blush cream,MFGR#2,MFGR#23,MFGR#238,smoke,STANDARD PLATED NICKEL,18,LG PACK
3930592,3,28732,127491,922,19960724,4NOT SPECIFIED,0,44,6681356,20744413,4,6414101,91109,4,19960926,SHIP,19960724,July 24 1996,Thursday,July,1996,199607,Jul1996,5,24,206,7,30,Summer,0,1,0,1,28732,Customer#000028732,pLez3xX5To9MnxN8qGDpM,UNITED ST5,UNITED STATES,AMERICA,34-486-923-2848,FURNITURE,922,Supplier#000000922,6Ygia4buy,JORDAN   0,JORDAN,MIDDLE EAST,23-945-916-9648,127491,cornflower lime,MFGR#2,MFGR#24,MFGR#2426,spring,MEDIUM BURNISHED COPPER,41,MED BAG
1975878,4,25607,133397,570,19951006,4NOT SPECIFIED,0,36,5149404,13289767,8,4737451,85823,6,19951223,TRUCK,19951006,Octorber 6 1995,Saturday,Octorber,1995,199510,Oct1995,7,6,279,10,40,Fall,1,1,0,0,25607,Customer#000025607,75R87V,S,EGYPT    5,EGYPT,MIDDLE EAST,14-902-533-7217,570,Supplier#000000570,T5GdBx3lKgLPg2Y,PERU     1,PERU,AMERICA,27-264-442-3057,133397,powder hot,MFGR#1,MFGR#14,MFGR#1440,orange,SMALL POLISHED TIN,29,JUMBO DRUM
385158,4,19195,81550,1410,19921126,1URGENT,0,31,4747805,18703902,1,4700326,91893,5,19930123,MAIL,19921126,November 26 1992,Friday,November,1992,199211,Nov1992,6,26,331,11,48,Christmas,0,1,0,1,19195,Customer#000019195,S0R7,kLvU czb,INDIA    9,INDIA,ASIA,18-117-455-1908,1410,Supplier#000001410,cgqzDw,INDONESIA3,INDONESIA,ASIA,19-358-270-1819,81550,floral moccasin,MFGR#3,MFGR#32,MFGR#3225,medium,MEDIUM BURNISHED NICKEL,49,MED PACK
1197063,4,10438,112723,990,19950627,5LOW,0,4,694288,30398893,10,624859,104143,5,19950918,FOB,19950627,June 27 1995,Wednesday,June,1995,199506,Jun1995,4,27,178,6,26,Summer,0,1,0,1,10438,Customer#000010438,c9K7kUqoIWfE,CaXSAVc38,PERU     6,PERU,AMERICA,27-296-229-9838,990,Supplier#000000990,oMcHk4,BRAZIL   0,BRAZIL,AMERICA,12-403-137-1064,112723,pale black,MFGR#5,MFGR#52,MFGR#5221,magenta,PROMO BRUSHED COPPER,9,WRAP CAN
3569666,2,26114,81380,1860,19980102,1URGENT,0,17,2314346,6627167,10,2082911,81682,3,19980203,FOB,19980102,January 2 1998,Saturday,January,1998,199801,Jan1998,7,2,2,1,1,Winter,1,1,0,0,26114,Customer#000026114,3fI8hi3dv5yVqs5T11,VIETNAM  1,VIETNAM,ASIA,31-967-510-8321,BUILDING,1860,Supplier#000001860,zvRvVErqv2pPim7CzZ,CHINA    0,CHINA,ASIA,28-432-186-2226,81380,tomato rosy,MFGR#5,MFGR#54,MFGR#5418,azure,ECONOMY BURNISHED STEEL,43,JUMBO JAR
2392838,1,9302,129652,518,19950517,3MEDIUM,0,12,2017980,6251803,0,2017980,100899,3,19950802,RAIL,19950517,May 17 1995,Thursday,May,1995,199505,May1995,5,17,137,5,20,Summer,0,1,0,1,9302,Customer#000009302,sq6gdzdb4,Izksxl,JAPAN    4,JAPAN,ASIA,22-169-919-1072,518,Supplier#000000518,LYPxnxT4sPHdn6UYidVQM,ARGENTINA7,ARGENTINA,AMERICA,11-651-256-7682,129652,antique violet,MFGR#4,MFGR#45,MFGR#4517,sienna,SMALL BRUSHED TIN,32,LG BAG
5528355,1,16882,186593,248,19930218,1URGENT,0,38,6382442,16604125,8,5871846,100775,3,19930331,RAIL,19930218,February 18 1993,Friday,February,1993,199302,Feb1993,6,18,49,2,8,Winter,0,1,0,1,16882,Customer#000016882,n1vlSROx5Gj2SM,ETHIOPIA 4,ETHIOPIA,AFRICA,15-839-277-8527,AUTOMOBILE,248,Supplier#000000248,xnbpIyWfTJc1uvQnCd4ry0s,FRANCE   5,FRANCE,EUROPE,16-447-727-8914,186593,honeydew linen,MFGR#2,MFGR#21,MFGR#219,deep,MEDIUM BURNISHED NICKEL,17,SM PACK
1435591,4,16402,23665,1225,19960601,2HIGH,0,29,4607114,17465874,0,4607114,95319,7,19960703,AIR,19960601,June 1 1996,Sunday,June,1996,199606,Jun1996,1,1,153,6,22,Summer,0,1,0,0,16402,Customer#000016402,VZ,Snkyx3,RUSSIA   1,RUSSIA,EUROPE,32-730-994-6473,1225,Supplier#000001225,nOclgy7loF9PIhfsmqmro,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-839-103-4411,23665,rosy blanched,MFGR#2,MFGR#21,MFGR#2113,lace,LARGE BURNISHED COPPER,34,JUMBO DRUM
1809986,3,19102,65115,254,19951126,1URGENT,0,31,3348341,24207276,8,3080473,64806,0,19960208,SHIP,19951126,November 26 1995,Monday,November,1995,199511,Nov1995,2,26,330,11,48,Christmas,0,1,0,1,19102,Customer#000019102,f qn,s A1uYQ6MND,BRAZIL   2,BRAZIL,AMERICA,12-249-760-4114,254,Supplier#000000254,PUJWEJsh,GERMANY  4,GERMANY,EUROPE,17-451-622-6325,65115,brown lawn,MFGR#3,MFGR#32,MFGR#3236,midnight,PROMO BURNISHED STEEL,7,JUMBO CAN
2938625,5,8618,194140,54,19930531,3MEDIUM,0,28,3455592,20188163,0,3455592,74048,3,19930719,RAIL,19930531,May 31 1993,Tuesday,May,1993,199305,May1993,3,31,151,5,22,Summer,0,0,0,1,8618,Customer#000008618,3GDwUAQ2p7fN7T,CANADA   9,CANADA,AMERICA,13-423-999-9795,AUTOMOBILE,54,Supplier#000000054,iZz04v,JAPAN    8,JAPAN,ASIA,22-776-370-4745,194140,navy blanched,MFGR#1,MFGR#15,MFGR#158,gainsboro,MEDIUM PLATED NICKEL,8,MED PKG
4869127,1,3380,112426,1158,19941213,3MEDIUM,0,29,4171418,25264663,6,3921132,86305,3,19950214,FOB,19941213,December 13 1994,Wednesday,December,1994,199412,Dec1994,4,13,347,12,50,Christmas,0,1,0,1,3380,Customer#000003380,weIFFlgZaQcG,INDIA    9,INDIA,ASIA,18-549-301-5734,BUILDING,1158,Supplier#000001158,1ry52T,ALGERIA  2,ALGERIA,AFRICA,10-487-747-8857,112426,lime snow,MFGR#2,MFGR#24,MFGR#242,beige,MEDIUM POLISHED STEEL,27,SM CASE
3118562,3,4760,83121,555,19930817,5LOW,0,18,1987416,29989303,2,1947667,66247,3,19931031,AIR,19930817,Augest 17 1993,Wednesday,Augest,1993,199308,Aug1993,4,17,229,8,33,Summer,0,1,0,1,4760,Customer#000004760,jZKxXLGi,INDIA    4,INDIA,ASIA,18-609-664-1095,FURNITURE,555,Supplier#000000555,8Lp0QWPLFXrJrX1sT,CANADA   0,CANADA,AMERICA,13-548-367-9974,83121,grey blue,MFGR#5,MFGR#53,MFGR#5311,aquamarine,MEDIUM BURNISHED BRASS,2,SM PACK
3509605,1,19682,22684,816,19960325,3MEDIUM,0,6,964008,18222661,5,915807,96400,7,19960505,MAIL,19960325,March 25 1996,Tuesday,March,1996,199603,Mar1996,3,25,85,3,13,Winter,0,1,0,1,19682,Customer#000019682,FQ8qO4i47l,IRAQ     0,IRAQ,MIDDLE EAST,21-610-422-1880,AUTOMOBILE,816,Supplier#000000816,yowwQOUdoG4p6G ZS,UNITED KI3,UNITED KINGDOM,EUROPE,33-457-910-7430,22684,brown chocolate,MFGR#3,MFGR#35,MFGR#3536,hot,MEDIUM POLISHED COPPER,27,SM DRUM
3918436,2,20585,87381,595,19960205,2HIGH,0,31,4241978,7638585,0,4241978,82102,0,19960420,RAIL,19960205,February 5 1996,Tuesday,February,1996,199602,Feb1996,3,5,36,2,6,Winter,0,1,0,1,20585,Customer#000020585,cnlQgRNXXAMgd1E08K,BRAZIL   0,BRAZIL,AMERICA,12-377-190-5545,AUTOMOBILE,595,Supplier#000000595,so691pzWFX0VeYI,UNITED ST6,UNITED STATES,AMERICA,34-554-215-7805,87381,antique midnight,MFGR#2,MFGR#23,MFGR#2320,tan,ECONOMY PLATED BRASS,19,JUMBO CAN
2580964,2,22291,38976,400,19940325,4NOT SPECIFIED,0,32,6127904,28109473,0,6127904,114898,7,19940502,FOB,19940325,March 25 1994,Saturday,March,1994,199403,Mar1994,7,25,84,3,13,Winter,1,1,0,0,22291,Customer#000022291,gxRlRfwnw 2ejXKAhbr4C,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-224-563-5039,FURNITURE,400,Supplier#000000400,bqouSxL2sb 1joMzY2,VIETNAM  0,VIETNAM,ASIA,31-522-746-1247,38976,grey wheat,MFGR#1,MFGR#11,MFGR#1110,deep,MEDIUM PLATED STEEL,28,WRAP BAG
4452262,6,17077,11129,1513,19971025,2HIGH,0,33,3432396,23211308,9,3123480,62407,7,19971203,MAIL,19971025,Octorber 25 1997,Sunday,Octorber,1997,199710,Oct1997,1,25,298,10,43,Fall,0,1,0,0,17077,Customer#000017077,OROu17,JAPAN    8,JAPAN,ASIA,22-120-926-4728,MACHINERY,1513,Supplier#000001513,r6JyBQJrTC7NCVku,EGYPT    7,EGYPT,MIDDLE EAST,14-670-367-4252,11129,azure green,MFGR#5,MFGR#52,MFGR#5227,bisque,LARGE ANODIZED BRASS,37,MED CAN
3079457,1,3481,91461,827,19950622,2HIGH,0,38,5519348,28325421,10,4967413,87147,1,19950824,AIR,19950622,June 22 1995,Friday,June,1995,199506,Jun1995,6,22,173,6,25,Summer,0,1,0,1,3481,Customer#000003481,Olb lkL9,RUSSIA   5,RUSSIA,EUROPE,32-812-646-7154,FURNITURE,827,Supplier#000000827,rFlH4oAUHnzQ86gEuDVWdvas,INDONESIA7,INDONESIA,ASIA,19-196-343-6537,91461,indian honeydew,MFGR#2,MFGR#25,MFGR#2523,linen,MEDIUM PLATED NICKEL,17,LG BAG
1464135,1,24617,45067,774,19960219,3MEDIUM,0,14,1416884,19345073,8,1303533,60723,3,19960502,FOB,19960219,February 19 1996,Tuesday,February,1996,199602,Feb1996,3,19,50,2,8,Winter,0,1,0,1,24617,Customer#000024617,hhoSquZu6536ELEwjPS 94,KENYA    9,KENYA,AFRICA,24-519-963-7891,BUILDING,774,Supplier#000000774,452MIlW0pCCot2qbvFNW,ALGERIA  8,ALGERIA,AFRICA,10-463-652-6686,45067,red coral,MFGR#2,MFGR#24,MFGR#2438,dim,SMALL ANODIZED TIN,35,JUMBO DRUM
4299361,5,17158,34604,238,19980711,5LOW,0,20,3077200,19447783,10,2769480,92316,2,19981004,SHIP,19980711,July 11 1998,Sunday,July,1998,199807,Jul1998,1,11,192,7,28,Summer,0,1,0,0,17158,Customer#000017158,MsK0EjvJ,CANADA   3,CANADA,AMERICA,13-495-865-5063,MACHINERY,238,Supplier#000000238,vH81dBrqiAF 5r6Mu,INDIA    3,INDIA,ASIA,18-307-925-1236,34604,lace goldenrod,MFGR#5,MFGR#52,MFGR#5217,violet,LARGE BRUSHED TIN,3,SM CAN
4399843,1,22018,117637,1308,19970422,4NOT SPECIFIED,0,11,1820093,4952932,2,1783691,99277,2,19970621,REG AIR,19970422,April 22 1997,Wednesday,April,1997,199704,Apr1997,4,22,112,4,17,Spring,0,1,0,1,22018,Customer#000022018,YX0SuvR7r1O9QFUH,RUSSIA   7,RUSSIA,EUROPE,32-455-764-7147,AUTOMOBILE,1308,Supplier#000001308,rDJdWX3Wgi2C76q,INDIA    3,INDIA,ASIA,18-560-833-2066,117637,wheat burlywood,MFGR#3,MFGR#34,MFGR#3414,mint,ECONOMY BURNISHED COPPER,8,LG PKG
5316929,7,6373,72255,1668,19970423,1URGENT,0,43,5277175,34730985,7,4907772,73635,8,19970605,SHIP,19970423,April 23 1997,Thursday,April,1997,199704,Apr1997,5,23,113,4,17,Spring,0,1,0,1,6373,Customer#000006373,rBYDAG9R8DzdC4G,RUSSIA   2,RUSSIA,EUROPE,32-898-790-3351,MACHINERY,1668,Supplier#000001668,DnVy6OmieVxyyRYjaqDYk5a,ETHIOPIA 3,ETHIOPIA,AFRICA,15-184-926-5421,72255,chartreuse orange,MFGR#4,MFGR#42,MFGR#4218,dim,MEDIUM BURNISHED NICKEL,49,MED DRUM
3861223,3,7351,138865,1665,19960329,4NOT SPECIFIED,0,21,3998106,27568972,8,3678257,114231,7,19960529,REG AIR,19960329,March 29 1996,Saturday,March,1996,199603,Mar1996,7,29,89,3,13,Winter,1,1,0,0,7351,Customer#000007351,fzuujpzUDDVg,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-961-780-8204,MACHINERY,1665,Supplier#000001665,2jRJ1MQPQi52EL,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-542-708-2762,138865,moccasin royal,MFGR#2,MFGR#22,MFGR#2232,midnight,LARGE ANODIZED NICKEL,31,WRAP JAR
3156262,5,21439,32465,1135,19961202,2HIGH,0,20,2794920,22499171,0,2794920,83847,1,19970217,AIR,19961202,December 2 1996,Tuesday,December,1996,199612,Dec1996,3,2,337,12,49,Christmas,0,1,0,1,21439,Customer#000021439,Aa11CUd4pXDKtyq8G8Mg,FRANCE   7,FRANCE,EUROPE,16-909-370-6423,FURNITURE,1135,Supplier#000001135,YP3CADfauPl0hksU4JYdoM6,IRAQ     8,IRAQ,MIDDLE EAST,21-517-852-3282,32465,light royal,MFGR#2,MFGR#23,MFGR#232,almond,SMALL POLISHED NICKEL,30,LG DRUM
98023,4,17059,171584,494,19931107,4NOT SPECIFIED,0,44,7284552,21660632,3,7066015,99334,7,19940203,REG AIR,19931107,November 7 1993,Monday,November,1993,199311,Nov1993,2,7,311,11,45,Christmas,0,1,0,1,17059,Customer#000017059,hyJ1TjhFzdHOBMfubi6,INDONESIA3,INDONESIA,ASIA,19-943-876-9280,FURNITURE,494,Supplier#000000494,VJqIaknk7tV0S,JORDAN   5,JORDAN,MIDDLE EAST,23-330-453-6579,171584,violet light,MFGR#2,MFGR#21,MFGR#2135,blanched,STANDARD ANODIZED COPPER,14,JUMBO JAR
4158117,5,14242,12122,1260,19920927,1URGENT,0,16,1654592,19519040,9,1505678,62047,3,19921203,MAIL,19920927,September 27 1992,Monday,September,1992,199209,Sep1992,2,27,271,9,39,Fall,0,1,0,1,14242,Customer#000014242,uFsa0CHkIS3Dgm,CHINA    6,CHINA,ASIA,28-774-914-9149,HOUSEHOLD,1260,Supplier#000001260,oRwBLEFXh,INDONESIA3,INDONESIA,ASIA,19-742-408-2980,12122,wheat seashell,MFGR#4,MFGR#43,MFGR#4319,lavender,LARGE POLISHED STEEL,23,SM DRUM
1821606,3,12499,110029,845,19941130,5LOW,0,42,4363884,26125658,5,4145689,62341,1,19950226,RAIL,19941130,November 30 1994,Thursday,November,1994,199411,Nov1994,5,30,334,11,48,Christmas,0,0,0,1,12499,Customer#000012499,00duMvA,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-262-192-8406,BUILDING,845,Supplier#000000845,zKQHaiBpl5VbkQRQs48G5,UNITED KI2,UNITED KINGDOM,EUROPE,33-125-871-9246,110029,green azure,MFGR#1,MFGR#14,MFGR#147,red,ECONOMY BURNISHED NICKEL,35,LG PACK
3427266,1,10699,45791,735,19930316,1URGENT,0,49,8510271,13874040,4,8169860,104207,8,19930517,SHIP,19930316,March 16 1993,Wednesday,March,1993,199303,Mar1993,4,16,75,3,11,Winter,0,1,0,1,10699,Customer#000010699,1SOh3lJP9V64PPEMsykHNyM,JORDAN   8,JORDAN,MIDDLE EAST,23-775-315-4850,MACHINERY,735,Supplier#000000735,UlA6 OQoTXZwp3XiT,PERU     1,PERU,AMERICA,27-959-576-4327,45791,turquoise bisque,MFGR#4,MFGR#43,MFGR#438,yellow,SMALL PLATED BRASS,47,JUMBO PACK
2841671,1,24920,191896,1904,19970304,4NOT SPECIFIED,0,27,5367303,17989095,10,4830572,119273,3,19970408,RAIL,19970304,March 4 1997,Wednesday,March,1997,199703,Mar1997,4,4,63,3,10,Winter,0,1,0,1,24920,Customer#000024920,zgCrYFoJyuz,f3MhDXscVx,MOROCCO  5,MOROCCO,AFRICA,25-472-513-5835,1904,Supplier#000001904,nnIMxCxk05lm8enKnyNwV8,GERMANY  3,GERMANY,EUROPE,17-565-694-9621,191896,honeydew brown,MFGR#1,MFGR#11,MFGR#1123,blanched,MEDIUM BRUSHED BRASS,36,SM CASE
3891047,5,12296,33695,1833,19921107,2HIGH,0,2,325738,10093175,3,315965,97721,7,19930109,RAIL,19921107,November 7 1992,Sunday,November,1992,199211,Nov1992,1,7,312,11,45,Christmas,0,1,0,0,12296,Customer#000012296,piVZh88PXvrJ2trMH,IRAQ     4,IRAQ,MIDDLE EAST,21-451-208-4782,AUTOMOBILE,1833,Supplier#000001833,Whvha5uKSLVv4jGYp,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-425-435-3864,33695,seashell lemon,MFGR#2,MFGR#23,MFGR#2340,honeydew,MEDIUM PLATED COPPER,10,JUMBO BOX
4732580,6,16168,33556,416,19950919,4NOT SPECIFIED,0,30,4468650,23468043,4,4289904,89373,7,19951111,SHIP,19950919,September 19 1995,Wednesday,September,1995,199509,Sep1995,4,19,262,9,38,Fall,0,1,0,1,16168,Customer#000016168,XMd4s9YQZm,PERU     9,PERU,AMERICA,27-657-763-7613,HOUSEHOLD,416,Supplier#000000416,m0RsaRBkFsIE,IRAQ     8,IRAQ,MIDDLE EAST,21-651-146-4780,33556,pink steel,MFGR#3,MFGR#32,MFGR#329,beige,MEDIUM POLISHED STEEL,43,SM CAN
136743,6,16862,64870,590,19970216,4NOT SPECIFIED,0,24,4403688,29246074,7,4095429,110092,6,19970507,RAIL,19970216,February 16 1997,Monday,February,1997,199702,Feb1997,2,16,47,2,7,Winter,0,1,0,1,16862,Customer#000016862,"",TtCKodzqAHEgkv4yPw1yb,INDIA    8,INDIA,ASIA,18-460-156-2507,590,Supplier#000000590,hJ9yzgWlCtPBYJ6wK,INDONESIA9,INDONESIA,ASIA,19-734-215-6394,64870,green cornflower,MFGR#4,MFGR#43,MFGR#4330,chiffon,LARGE BURNISHED TIN,15,LG CASE
5978146,6,2992,182312,1648,19940224,1URGENT,0,13,1812603,30892752,7,1685720,83658,7,19940326,AIR,19940224,February 24 1994,Friday,February,1994,199402,Feb1994,6,24,55,2,8,Winter,0,1,0,1,2992,Customer#000002992,UJsA N5vsBEvFD2HgtK4R,INDIA    2,INDIA,ASIA,18-328-440-7300,MACHINERY,1648,Supplier#000001648,ySKp3H8wEusc,IRAQ     8,IRAQ,MIDDLE EAST,21-718-723-5373,182312,sienna olive,MFGR#4,MFGR#41,MFGR#414,wheat,STANDARD ANODIZED NICKEL,28,LG BAG
1708896,1,15118,85042,307,19950330,4NOT SPECIFIED,0,44,4518976,4893496,4,4338216,61622,7,19950604,TRUCK,19950330,March 30 1995,Friday,March,1995,199503,Mar1995,6,30,89,3,13,Winter,0,1,0,1,15118,Customer#000015118,OYfUYnuMf55Tt9MTdO4IB92B,CHINA    9,CHINA,ASIA,28-233-292-2754,BUILDING,307,Supplier#000000307,YvfR2kliwNOusJXFvtU8,KENYA    9,KENYA,AFRICA,24-836-934-5394,85042,smoke turquoise,MFGR#1,MFGR#14,MFGR#1413,black,ECONOMY PLATED TIN,43,MED BOX
2892838,4,10709,28644,1633,19920603,1URGENT,0,47,7391408,21792639,7,6874009,94358,4,19920831,RAIL,19920603,June 3 1992,Thursday,June,1992,199206,Jun1992,5,3,155,6,23,Summer,0,1,0,1,10709,Customer#000010709,Md0lbpp,FRANCE   8,FRANCE,EUROPE,16-517-691-9274,HOUSEHOLD,1633,Supplier#000001633,0dFIHoLWOFTBvhN,INDONESIA8,INDONESIA,ASIA,19-575-247-9010,28644,deep goldenrod,MFGR#5,MFGR#52,MFGR#528,brown,ECONOMY BRUSHED TIN,17,MED CASE
