1550885,4,9400,42275,1570,19940204,5LOW,0,23,2799721,21623398,10,2519748,73036,3,19940426,REG AIR,19940204,February 4 1994,Saturday,February,1994,199402,Feb1994,7,4,35,2,6,Winter,1,1,0,0,9400,Customer#000009400,zfAxUmBnWx0xnNIfDuY5Ga,JAPAN    5,JAPAN,ASIA,22-422-948-6138,MACHINERY,1570,Supplier#000001570,blY3Jdq4vhNKYZQxAi9FT,JAPAN    2,JAPAN,ASIA,22-319-685-6601,42275,smoke maroon,MFGR#1,MFGR#11,MFGR#1135,beige,ECONOMY PLATED BRASS,49,JUMBO PKG
3351875,3,2005,15578,1880,19970925,5LOW,0,14,2090998,24582126,4,2007358,89614,2,19971206,AIR,19970925,September 25 1997,Friday,September,1997,199709,Sep1997,6,25,268,9,39,Fall,0,1,0,1,2005,Customer#000002005,as3fKjFqgqLss9des,IRAN     0,IRAN,MIDDLE EAST,20-435-393-3907,HOUSEHOLD,1880,Supplier#000001880,gXMNvii8pgBmUeSu6uS,RUSSIA   1,RUSSIA,EUROPE,32-331-549-2024,15578,peru salmon,MFGR#3,MFGR#31,MFGR#3123,blue,SMALL PLATED TIN,40,MED BOX
3240454,4,24103,92310,1998,19920923,2HIGH,0,48,6251088,25580210,7,5813511,78138,2,19921116,REG AIR,19920923,September 23 1992,Thursday,September,1992,199209,Sep1992,5,23,267,9,39,Fall,0,1,0,1,24103,Customer#000024103,EmHrZoHMsqT8YYVqBE2,KENYA    7,KENYA,AFRICA,24-177-293-8968,FURNITURE,1998,Supplier#000001998,bvvptk1Rrhgil7CjWJ,UNITED KI9,UNITED KINGDOM,EUROPE,33-529-154-9925,92310,midnight ivory,MFGR#2,MFGR#21,MFGR#214,lavender,ECONOMY PLATED STEEL,31,WRAP BOX
4600167,6,6283,48577,1584,19980313,2HIGH,0,35,5339495,36447012,10,4805545,91534,4,19980602,TRUCK,19980313,March 13 1998,Saturday,March,1998,199803,Mar1998,7,13,72,3,11,Winter,1,1,0,0,6283,Customer#000006283,zE5An0q,KENYA    7,KENYA,AFRICA,24-823-749-2831,HOUSEHOLD,1584,Supplier#000001584,LhP7GJHyMhv8ef,VIETNAM  5,VIETNAM,ASIA,31-675-590-3473,48577,royal blanched,MFGR#5,MFGR#51,MFGR#513,peach,STANDARD PLATED TIN,41,WRAP PACK
4503589,3,24601,184078,1490,19920224,4NOT SPECIFIED,0,36,4183452,26397916,6,3932444,69724,7,19920407,AIR,19920224,February 24 1992,Tuesday,February,1992,199202,Feb1992,3,24,55,2,8,Winter,0,1,0,1,24601,Customer#000024601,a6Mni5lauvVnDFE8,VIETNAM  4,VIETNAM,ASIA,31-877-228-2562,BUILDING,1490,Supplier#000001490,Cg0loGzaSOBrv,BRAZIL   2,BRAZIL,AMERICA,12-326-598-2437,184078,gainsboro dim,MFGR#1,MFGR#13,MFGR#137,cyan,STANDARD PLATED BRASS,31,MED CAN
1339847,1,27107,44917,1986,19970705,3MEDIUM,0,32,5958112,5656631,6,5600625,111714,1,19970916,RAIL,19970705,July 5 1997,Sunday,July,1997,199707,Jul1997,1,5,186,7,27,Summer,0,1,0,0,27107,Customer#000027107,m6FFCNcElON7,KENYA    4,KENYA,AFRICA,24-161-454-4967,FURNITURE,1986,Supplier#000001986,oYNSiEjmCVfH,INDONESIA2,INDONESIA,ASIA,19-971-309-8075,44917,sienna maroon,MFGR#1,MFGR#12,MFGR#1238,salmon,PROMO ANODIZED STEEL,7,JUMBO PACK
4258983,3,602,140139,422,19960924,2HIGH,0,26,3065738,22474220,3,2973765,70747,6,19961115,SHIP,19960924,September 24 1996,Wednesday,September,1996,199609,Sep1996,4,24,268,9,39,Fall,0,1,0,1,602,Customer#000000602,eo tgjBkX,JORDAN   3,JORDAN,MIDDLE EAST,23-890-409-2341,BUILDING,422,Supplier#000000422,JxWOTAGllddwE,IRAN     3,IRAN,MIDDLE EAST,20-299-247-2444,140139,thistle antique,MFGR#5,MFGR#51,MFGR#512,navy,MEDIUM PLATED COPPER,32,LG CASE
2596487,4,5837,26772,1998,19970512,4NOT SPECIFIED,0,28,4756556,13131622,5,4518728,101926,0,19970718,TRUCK,19970512,May 12 1997,Tuesday,May,1997,199705,May1997,3,12,132,5,19,Summer,0,1,0,1,5837,Customer#000005837,HTgmQgooHEBFbR59IuM,ARGENTINA9,ARGENTINA,AMERICA,11-207-137-2298,HOUSEHOLD,1998,Supplier#000001998,bvvptk1Rrhgil7CjWJ,UNITED KI9,UNITED KINGDOM,EUROPE,33-529-154-9925,26772,floral rosy,MFGR#1,MFGR#11,MFGR#1123,aquamarine,STANDARD POLISHED TIN,8,JUMBO PACK
1568865,2,20021,136834,1569,19950722,4NOT SPECIFIED,0,30,5612490,15811536,1,5556365,112249,8,19950914,AIR,19950722,July 22 1995,Sunday,July,1995,199507,Jul1995,1,22,203,7,30,Summer,0,1,0,0,20021,Customer#000020021,kA4gwFHAzsb4O06lPey,CHINA    8,CHINA,ASIA,28-172-924-5821,FURNITURE,1569,Supplier#000001569,s8EimNuCKUfm8E78g9f2tEE,VIETNAM  3,VIETNAM,ASIA,31-108-793-2841,136834,light blue,MFGR#5,MFGR#55,MFGR#5519,khaki,LARGE POLISHED NICKEL,18,JUMBO PACK
5832195,2,15218,81877,319,19970829,5LOW,0,11,2044757,19910443,0,2044757,111532,2,19971001,TRUCK,19970829,Augest 29 1997,Saturday,Augest,1997,199708,Aug1997,7,29,241,8,35,Summer,1,1,0,0,15218,Customer#000015218,RNsE3HdJ8V5lew8,CHINA    1,CHINA,ASIA,28-437-743-6187,HOUSEHOLD,319,Supplier#000000319,zOm8SrtXsOkam9RhUKqg,CHINA    2,CHINA,ASIA,28-734-928-1642,81877,rose beige,MFGR#3,MFGR#34,MFGR#3422,sky,ECONOMY BRUSHED COPPER,32,SM PKG
5684544,3,6796,42849,305,19940131,3MEDIUM,0,33,5913072,23273097,4,5676549,107510,4,19940302,TRUCK,19940131,January 31 1994,Tuesday,January,1994,199401,Jan1994,3,31,31,1,5,Winter,0,0,0,1,6796,Customer#000006796,AtWuCzL,VIETNAM  4,VIETNAM,ASIA,31-307-411-6825,FURNITURE,305,Supplier#000000305,Cg27QJupyaYqkhfwDN9d,PERU     0,PERU,AMERICA,27-250-654-3339,42849,peru honeydew,MFGR#1,MFGR#12,MFGR#1210,wheat,SMALL PLATED STEEL,46,SM CAN
531365,4,9472,117894,178,19931003,5LOW,0,43,8221127,30736247,3,7974493,114713,2,19931119,FOB,19931003,Octorber 3 1993,Monday,Octorber,1993,199310,Oct1993,2,3,276,10,40,Fall,0,1,0,1,9472,Customer#000009472,9DfiGQET5hWdOw,GERMANY  2,GERMANY,EUROPE,17-865-126-3164,BUILDING,178,Supplier#000000178,6hRniEC,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-436-268-6327,117894,metallic chartreuse,MFGR#5,MFGR#52,MFGR#5221,floral,ECONOMY POLISHED BRASS,32,JUMBO CAN
109412,3,6019,100226,1144,19970406,2HIGH,0,16,1961952,14308862,7,1824615,73573,5,19970607,AIR,19970406,April 6 1997,Monday,April,1997,199704,Apr1997,2,6,96,4,14,Spring,0,1,0,1,6019,Customer#000006019,W0FPhxFo,CHINA    7,CHINA,ASIA,28-397-138-6221,MACHINERY,1144,Supplier#000001144,VOEf43dZHFsBl38A,FRANCE   8,FRANCE,EUROPE,16-336-453-4489,100226,tomato ghost,MFGR#5,MFGR#51,MFGR#5135,blue,STANDARD POLISHED COPPER,8,LG JAR
5771364,2,21229,3996,133,19961227,1URGENT,0,45,8549955,19323233,1,8464455,113999,3,19970130,SHIP,19961227,December 27 1996,Saturday,December,1996,199612,Dec1996,7,27,362,12,52,Christmas,1,1,0,0,21229,Customer#000021229,A58yK4pNUFt1lwI2,BRAZIL   2,BRAZIL,AMERICA,12-175-568-3030,MACHINERY,133,Supplier#000000133,b70zMF,EGYPT    3,EGYPT,MIDDLE EAST,14-408-997-8430,3996,chiffon sandy,MFGR#1,MFGR#13,MFGR#1321,pink,PROMO ANODIZED COPPER,31,JUMBO CAN
5615110,2,25493,19331,1829,19970831,4NOT SPECIFIED,0,21,2625693,10148523,3,2546922,75019,5,19971009,SHIP,19970831,Augest 31 1997,Monday,Augest,1997,199708,Aug1997,2,31,243,8,35,Summer,0,0,0,1,25493,Customer#000025493,S2QaKB,ROMANIA  4,ROMANIA,EUROPE,29-884-245-1423,MACHINERY,1829,Supplier#000001829,poXH72tE,ROMANIA  2,ROMANIA,EUROPE,29-582-390-6176,19331,steel cyan,MFGR#3,MFGR#32,MFGR#3215,dark,MEDIUM BURNISHED TIN,45,MED PKG
541856,5,27427,41950,1945,19960203,4NOT SPECIFIED,0,30,5675850,27368816,1,5619091,113517,8,19960315,AIR,19960203,February 3 1996,Sunday,February,1996,199602,Feb1996,1,3,34,2,5,Winter,0,1,0,0,27427,Customer#000027427,WgZdtUMeq0TOhvD,FRANCE   2,FRANCE,EUROPE,16-272-142-4905,HOUSEHOLD,1945,Supplier#000001945,NNi00NGn7doNFs,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-470-267-5365,41950,burnished beige,MFGR#3,MFGR#33,MFGR#333,mint,SMALL POLISHED TIN,10,JUMBO PKG
4282724,2,9559,8988,1173,19980406,5LOW,0,25,4742450,15246632,4,4552752,113818,5,19980508,RAIL,19980406,April 6 1998,Tuesday,April,1998,199804,Apr1998,3,6,96,4,14,Spring,0,1,0,1,9559,Customer#000009559,3Bt056DNrXEW0cBlqK8t XGq,KENYA    3,KENYA,AFRICA,24-959-434-4186,AUTOMOBILE,1173,Supplier#000001173,HGB3WZDszKmj,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-409-365-6392,8988,misty coral,MFGR#1,MFGR#14,MFGR#1418,sandy,LARGE PLATED NICKEL,24,LG BAG
2259748,1,21620,147289,16,19920319,3MEDIUM,0,28,3741584,22927531,8,3442257,80176,3,19920523,REG AIR,19920319,March 19 1992,Friday,March,1992,199203,Mar1992,6,19,79,3,12,Winter,0,1,0,1,21620,Customer#000021620,fqQWw1w,"",ARGENTINA3,ARGENTINA,AMERICA,11-270-380-2407,16,Supplier#000000016,3HbVoWVsjn4fTfQGgYTsMa,RUSSIA   5,RUSSIA,EUROPE,32-781-609-3107,147289,forest sky,MFGR#2,MFGR#21,MFGR#2116,chocolate,ECONOMY BURNISHED BRASS,26,SM PACK
4152418,6,22286,198258,1673,19920709,1URGENT,0,33,4475625,25852299,6,4207087,81375,8,19920820,REG AIR,19920709,July 9 1992,Friday,July,1992,199207,Jul1992,6,9,191,7,28,Summer,0,1,0,1,22286,Customer#000022286,evED1To5CpZ,GERMANY  6,GERMANY,EUROPE,17-222-184-3294,AUTOMOBILE,1673,Supplier#000001673,9sQXH2OQ0yN6KKEw1wWnHB,EGYPT    5,EGYPT,MIDDLE EAST,14-713-161-3704,198258,papaya khaki,MFGR#2,MFGR#23,MFGR#2332,red,STANDARD BURNISHED NICKEL,37,WRAP BOX
85575,2,19561,172330,636,19970308,3MEDIUM,0,7,981631,17124854,3,952182,84139,2,19970606,REG AIR,19970308,March 8 1997,Sunday,March,1997,199703,Mar1997,1,8,67,3,10,Winter,0,1,0,0,19561,Customer#000019561,HH5bgjW,JORDAN   5,JORDAN,MIDDLE EAST,23-892-385-4048,AUTOMOBILE,636,Supplier#000000636,hOr OavQ0A17,CHINA    1,CHINA,ASIA,28-420-712-5063,172330,green powder,MFGR#3,MFGR#35,MFGR#3514,sky,STANDARD ANODIZED NICKEL,12,WRAP BOX
3397985,3,4994,53907,960,19931208,2HIGH,0,35,6513150,31400382,4,6252624,111654,6,19940228,RAIL,19931208,December 8 1993,Thursday,December,1993,199312,Dec1993,5,8,342,12,49,Christmas,0,1,0,1,4994,Customer#000004994,xmjV3s,"",K3LpHd,MOROCCO  6,MOROCCO,AFRICA,960,Supplier#000000960,uGZNKlQaFP8dZ2JE,JAPAN    2,JAPAN,ASIA,22-664-604-8633,53907,lavender metallic,MFGR#2,MFGR#23,MFGR#2318,blanched,ECONOMY BRUSHED NICKEL,8,JUMBO BOX
3498150,1,21311,129576,1186,19941225,1URGENT,0,27,4335039,5818767,6,4074936,96334,2,19950320,MAIL,19941225,December 25 1994,Monday,December,1994,199412,Dec1994,2,25,359,12,52,Christmas,0,1,0,1,21311,Customer#000021311,kWRfKrAl,PERU     0,PERU,AMERICA,27-828-844-2519,AUTOMOBILE,1186,Supplier#000001186,8EW7OLsJ,ARGENTINA2,ARGENTINA,AMERICA,11-500-965-3385,129576,black lawn,MFGR#2,MFGR#22,MFGR#2228,violet,SMALL BURNISHED NICKEL,6,MED JAR
4994816,3,200,90457,1459,19951123,3MEDIUM,0,29,4197605,25273477,2,4113652,86847,8,19960206,AIR,19951123,November 23 1995,Friday,November,1995,199511,Nov1995,6,23,327,11,47,Christmas,0,1,0,1,200,Customer#000000200,vZrjVPUUn6LjYBKe7,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-773-887-7320,BUILDING,1459,Supplier#000001459,SLCRUJWp1CYml1Oif,UNITED ST7,UNITED STATES,AMERICA,34-424-586-6295,90457,honeydew sky,MFGR#4,MFGR#41,MFGR#4133,slate,PROMO BRUSHED COPPER,22,WRAP BOX
375651,1,15349,146664,236,19941030,1URGENT,0,17,2908122,18128490,10,2617309,102639,0,19950109,FOB,19941030,Octorber 30 1994,Monday,Octorber,1994,199410,Oct1994,2,30,303,10,44,Fall,0,1,0,1,15349,Customer#000015349,2giJ8qiNVNCl3H,ALGERIA  0,ALGERIA,AFRICA,10-235-501-2455,MACHINERY,236,Supplier#000000236,O1muyOZNFeu,MOROCCO  2,MOROCCO,AFRICA,25-808-967-4503,146664,cornflower lemon,MFGR#3,MFGR#32,MFGR#3236,lace,SMALL POLISHED NICKEL,5,SM JAR
3192195,2,5834,177143,980,19920604,2HIGH,0,20,2440280,15550335,9,2220654,73208,3,19920811,SHIP,19920604,June 4 1992,Friday,June,1992,199206,Jun1992,6,4,156,6,23,Summer,0,1,0,1,5834,Customer#000005834,uAJFaa,MKqhl3,ROMANIA  2,ROMANIA,EUROPE,29-734-793-5086,980,Supplier#000000980,ILKIhMtvp4T,JORDAN   2,JORDAN,MIDDLE EAST,23-572-281-8212,177143,cornsilk sienna,MFGR#1,MFGR#14,MFGR#141,dim,LARGE PLATED TIN,2,SM CAN
1957858,2,28837,130883,1514,19931120,4NOT SPECIFIED,0,6,1148328,5845259,0,1148328,114832,0,19940203,TRUCK,19931120,November 20 1993,Sunday,November,1993,199311,Nov1993,1,20,324,11,47,Christmas,0,1,1,0,28837,Customer#000028837,w21uz IV,UNITED KI8,UNITED KINGDOM,EUROPE,33-665-534-2608,MACHINERY,1514,Supplier#000001514,F6qzj0GcsS32P3eG,INDIA    0,INDIA,ASIA,18-602-992-7324,130883,blush pale,MFGR#5,MFGR#53,MFGR#5332,moccasin,SMALL BURNISHED NICKEL,12,LG PACK
1003137,1,2878,125182,1407,19980412,5LOW,0,13,1569334,23232284,1,1553640,72430,8,19980613,AIR,19980412,April 12 1998,Monday,April,1998,199804,Apr1998,2,12,102,4,15,Spring,0,1,0,1,2878,Customer#000002878,RBTp4fWywEBTPOxPb,CANADA   4,CANADA,AMERICA,13-128-333-9665,AUTOMOBILE,1407,Supplier#000001407,5gXODWo6lZOk,ALGERIA  3,ALGERIA,AFRICA,10-529-300-1554,125182,dodger lime,MFGR#1,MFGR#11,MFGR#1121,tomato,SMALL BURNISHED NICKEL,3,MED DRUM
784226,6,25390,1209,1177,19970123,4NOT SPECIFIED,0,39,4329780,26918833,3,4199886,66612,8,19970422,MAIL,19970123,January 23 1997,Friday,January,1997,199701,Jan1997,6,23,23,1,4,Winter,0,1,0,1,25390,Customer#000025390,pYNNtFLq 6oR,KENYA    9,KENYA,AFRICA,24-808-623-3833,BUILDING,1177,Supplier#000001177,ZuCw1NwgB6OKgVc,INDIA    2,INDIA,ASIA,18-200-701-8606,1209,honeydew salmon,MFGR#2,MFGR#21,MFGR#2112,dodger,STANDARD BURNISHED COPPER,32,JUMBO BAG
1942913,3,4171,138712,242,19930215,5LOW,0,13,2275923,11748567,3,2207645,105042,6,19930322,RAIL,19930215,February 15 1993,Tuesday,February,1993,199302,Feb1993,3,15,46,2,7,Winter,0,1,0,1,4171,Customer#000004171,KEvX3jbbsD,IRAQ     6,IRAQ,MIDDLE EAST,21-222-112-6966,FURNITURE,242,Supplier#000000242,PB1eFj,IRAQ     2,IRAQ,MIDDLE EAST,21-324-350-3564,138712,olive thistle,MFGR#1,MFGR#11,MFGR#113,honeydew,LARGE POLISHED BRASS,23,LG DRUM
2717409,5,14231,18184,589,19960417,3MEDIUM,0,12,1322616,12161750,10,1190354,66130,7,19960620,SHIP,19960417,April 17 1996,Thursday,April,1996,199604,Apr1996,5,17,108,4,16,Spring,0,1,0,1,14231,Customer#000014231,vlOt,62h,BRAZIL   2,BRAZIL,AMERICA,12-738-952-5476,589,Supplier#000000589,YoW04I6oHfWR,CHINA    1,CHINA,ASIA,28-479-316-3576,18184,papaya burnished,MFGR#3,MFGR#33,MFGR#3326,seashell,LARGE BRUSHED NICKEL,41,LG BOX
679072,6,2141,171694,559,19950114,4NOT SPECIFIED,0,1,176569,13506567,0,176569,105941,5,19950302,AIR,19950114,January 14 1995,Sunday,January,1995,199501,Jan1995,1,14,14,1,3,Winter,0,1,0,0,2141,Customer#000002141,4Jqqkk6SuA5WrnbFTUASY,JAPAN    5,JAPAN,ASIA,22-177-100-7821,AUTOMOBILE,559,Supplier#000000559,9Gg7JpFPG,IRAQ     1,IRAQ,MIDDLE EAST,21-395-429-6655,171694,tan khaki,MFGR#3,MFGR#31,MFGR#318,puff,STANDARD PLATED BRASS,3,JUMBO PACK
4915045,2,7586,141588,1995,19980516,1URGENT,0,46,7496068,17664985,0,7496068,97774,4,19980619,FOB,19980516,May 16 1998,Sunday,May,1998,199805,May1998,1,16,136,5,20,Summer,0,1,0,0,7586,Customer#000007586,B7OAijNfj4p x,INDONESIA1,INDONESIA,ASIA,19-696-716-6184,HOUSEHOLD,1995,Supplier#000001995,n6c3WuZtu2nYhf,CHINA    6,CHINA,ASIA,28-339-453-3201,141588,pale black,MFGR#1,MFGR#13,MFGR#1311,puff,SMALL BURNISHED BRASS,45,JUMBO DRUM
5176929,5,25709,180981,202,19951202,5LOW,0,46,9485108,26928701,6,8916001,123718,7,19960114,FOB,19951202,December 2 1995,Sunday,December,1995,199512,Dec1995,1,2,336,12,49,Christmas,0,1,0,0,25709,Customer#000025709,to05re,UNITED ST0,UNITED STATES,AMERICA,34-149-119-5735,BUILDING,202,Supplier#000000202,eqf1H9LMQU92rsp0iR,UNITED KI5,UNITED KINGDOM,EUROPE,33-905-805-4635,180981,blush cornsilk,MFGR#5,MFGR#53,MFGR#5330,dark,ECONOMY POLISHED TIN,35,MED BAG
3587494,5,21256,167780,1152,19970330,3MEDIUM,0,40,7391120,16839686,7,6873741,110866,8,19970615,REG AIR,19970330,March 30 1997,Monday,March,1997,199703,Mar1997,2,30,89,3,13,Winter,0,1,0,1,21256,Customer#000021256,fBrcwcKmz,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-844-218-8492,HOUSEHOLD,1152,Supplier#000001152,oZRyX9gViB3VAKicLW 3,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-471-341-5516,167780,lawn lace,MFGR#5,MFGR#55,MFGR#556,cream,ECONOMY BURNISHED STEEL,17,MED PACK
5366403,5,26185,181821,582,19950328,5LOW,0,22,4186204,18833308,2,4102479,114169,8,19950508,RAIL,19950328,March 28 1995,Wednesday,March,1995,199503,Mar1995,4,28,87,3,13,Winter,0,1,0,1,26185,Customer#000026185,TwwlUL7rd,W,RUSSIA   6,RUSSIA,EUROPE,32-298-965-9307,582,Supplier#000000582,DUJpIHvQK ln9,EGYPT    4,EGYPT,MIDDLE EAST,14-484-591-9280,181821,mint gainsboro,MFGR#2,MFGR#22,MFGR#222,turquoise,MEDIUM ANODIZED BRASS,19,LG PACK
668513,1,17776,79525,647,19950329,1URGENT,0,36,5416272,17197786,4,5199621,90271,5,19950616,RAIL,19950329,March 29 1995,Thursday,March,1995,199503,Mar1995,5,29,88,3,13,Winter,0,1,0,1,17776,Customer#000017776,EUwt1Z0,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-218-899-4069,FURNITURE,647,Supplier#000000647,vV6Teq1,UNITED KI5,UNITED KINGDOM,EUROPE,33-873-931-2886,79525,azure lawn,MFGR#1,MFGR#13,MFGR#1311,coral,SMALL BURNISHED BRASS,24,SM BAG
4900131,3,5941,49726,1437,19930729,3MEDIUM,0,40,6702880,28885014,3,6501793,100543,6,19930924,MAIL,19930729,July 29 1993,Friday,July,1993,199307,Jul1993,6,29,210,7,31,Summer,0,1,0,1,5941,Customer#000005941,kXnisxAy,IRAN     0,IRAN,MIDDLE EAST,20-926-281-2985,MACHINERY,1437,Supplier#000001437,glSRwt,INDIA    6,INDIA,ASIA,18-805-486-5768,49726,sky magenta,MFGR#3,MFGR#34,MFGR#3415,rosy,MEDIUM BRUSHED STEEL,26,SM JAR
4640807,5,14750,56530,1331,19970210,3MEDIUM,0,42,6243426,33696191,8,5743951,89191,7,19970321,AIR,19970210,February 10 1997,Tuesday,February,1997,199702,Feb1997,3,10,41,2,6,Winter,0,1,0,1,14750,Customer#000014750,ipX2cGuj2pS u,BRAZIL   7,BRAZIL,AMERICA,12-368-576-5456,MACHINERY,1331,Supplier#000001331,VrD0d2STVwLM,FRANCE   6,FRANCE,EUROPE,16-140-389-1328,56530,red orchid,MFGR#5,MFGR#54,MFGR#5420,khaki,MEDIUM PLATED TIN,49,WRAP JAR
2283425,5,23254,42870,157,19950918,5LOW,0,1,181287,16563665,6,170409,108772,6,19951125,MAIL,19950918,September 18 1995,Tuesday,September,1995,199509,Sep1995,3,18,261,9,38,Fall,0,1,0,1,23254,Customer#000023254,XwCiaZ4Y6vVTB,ARGENTINA9,ARGENTINA,AMERICA,11-743-523-3857,MACHINERY,157,Supplier#000000157,1EmkCAp,CANADA   7,CANADA,AMERICA,13-207-442-1556,42870,dodger lawn,MFGR#1,MFGR#12,MFGR#128,antique,STANDARD BURNISHED BRASS,30,SM BAG
2258596,5,17957,41962,919,19920524,2HIGH,0,43,8187028,27149703,7,7613936,114237,1,19920718,TRUCK,19920524,May 24 1992,Monday,May,1992,199205,May1992,2,24,145,5,21,Summer,0,1,0,1,17957,Customer#000017957,P0116lCZLP3D,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-659-117-4364,HOUSEHOLD,919,Supplier#000000919,vKUobEAkQ6QwEMxwoHc,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-537-180-2200,41962,pale snow,MFGR#2,MFGR#21,MFGR#2128,violet,LARGE PLATED NICKEL,15,SM BOX
4639493,2,28450,166247,1909,19980714,4NOT SPECIFIED,0,17,2232508,16612547,10,2009257,78794,2,19980920,TRUCK,19980714,July 14 1998,Wednesday,July,1998,199807,Jul1998,4,14,195,7,28,Summer,0,1,0,1,28450,Customer#000028450,ZcREgXf8ptalk5N9v3uiG,INDONESIA8,INDONESIA,ASIA,19-208-685-8213,FURNITURE,1909,Supplier#000001909,CzHqcyOYFRcpGcdoUznXN,INDONESIA0,INDONESIA,ASIA,19-108-892-4321,166247,smoke peru,MFGR#1,MFGR#11,MFGR#117,grey,STANDARD ANODIZED COPPER,1,JUMBO PACK
1139232,6,2323,174133,1936,19970118,2HIGH,0,43,5190659,26586710,0,5190659,72427,3,19970416,SHIP,19970118,January 18 1997,Sunday,January,1997,199701,Jan1997,1,18,18,1,3,Winter,0,1,0,0,2323,Customer#000002323,GuTpmuv1,BgfLwLApTrEzo6T,JAPAN    0,JAPAN,ASIA,22-271-855-9284,1936,Supplier#000001936,XK0EQrWL3k6b8BIEqH,ARGENTINA0,ARGENTINA,AMERICA,11-714-881-1338,174133,blue frosted,MFGR#5,MFGR#52,MFGR#5217,antique,PROMO BURNISHED BRASS,38,WRAP PACK
4790887,3,14983,38263,485,19940722,3MEDIUM,0,17,2042142,25128061,10,1837927,72075,3,19940905,TRUCK,19940722,July 22 1994,Saturday,July,1994,199407,Jul1994,7,22,203,7,30,Summer,1,1,0,0,14983,Customer#000014983,n9dXwBVlw,ARGENTINA3,ARGENTINA,AMERICA,11-385-278-1173,AUTOMOBILE,485,Supplier#000000485,7f9ZYqRwGaL,ARGENTINA2,ARGENTINA,AMERICA,11-434-961-1623,38263,medium salmon,MFGR#1,MFGR#11,MFGR#1132,blanched,ECONOMY ANODIZED COPPER,14,WRAP CASE
537089,3,10696,84101,89,19931102,4NOT SPECIFIED,0,38,4123380,22310415,5,3917211,65106,2,19931229,AIR,19931102,November 2 1993,Wednesday,November,1993,199311,Nov1993,4,2,306,11,44,Christmas,0,1,0,1,10696,Customer#000010696,hoTT5s HtstKlzVOwyymkvjl,FRANCE   3,FRANCE,EUROPE,16-156-566-8219,MACHINERY,89,Supplier#000000089,MJys1P8C,INDONESIA4,INDONESIA,ASIA,19-394-451-5404,84101,sky almond,MFGR#4,MFGR#45,MFGR#451,pale,PROMO ANODIZED BRASS,14,JUMBO BOX
2394178,4,1498,78912,1918,19950727,2HIGH,0,1,189091,13741802,10,170181,113454,0,19951001,SHIP,19950727,July 27 1995,Friday,July,1995,199507,Jul1995,6,27,208,7,30,Summer,0,1,0,1,1498,Customer#000001498,vr37C8VClIUCiz9lYEKigXDO,ROMANIA  5,ROMANIA,EUROPE,29-207-656-8066,AUTOMOBILE,1918,Supplier#000001918,8n2qyL,ARGENTINA6,ARGENTINA,AMERICA,11-987-388-4413,78912,antique bisque,MFGR#1,MFGR#13,MFGR#1334,cyan,STANDARD ANODIZED STEEL,12,SM CASE
2912965,5,7555,153348,972,19940307,1URGENT,0,34,4764556,28021248,4,4573973,84080,8,19940503,TRUCK,19940307,March 7 1994,Tuesday,March,1994,199403,Mar1994,3,7,66,3,10,Winter,0,1,0,1,7555,Customer#000007555,jolajcgyPZc0bfmf0x,CANADA   4,CANADA,AMERICA,13-775-598-2010,MACHINERY,972,Supplier#000000972,fG18d4b1LRLS14XNsr,JAPAN    6,JAPAN,ASIA,22-405-229-6174,153348,firebrick dark,MFGR#2,MFGR#21,MFGR#2124,linen,ECONOMY BURNISHED STEEL,41,JUMBO PACK
3589029,5,5974,14653,104,19921127,3MEDIUM,0,33,5173245,24151284,3,5018047,94059,8,19930129,RAIL,19921127,November 27 1992,Saturday,November,1992,199211,Nov1992,7,27,332,11,48,Christmas,1,1,0,0,5974,Customer#000005974,r1 yt3,IRAQ     4,IRAQ,MIDDLE EAST,21-629-845-9536,FURNITURE,104,Supplier#000000104,oOFWtl sAwYcbM9dWRPgKT,FRANCE   6,FRANCE,EUROPE,16-966-284-8065,14653,navy deep,MFGR#5,MFGR#54,MFGR#542,coral,SMALL BURNISHED NICKEL,27,WRAP DRUM
4720386,1,27463,54677,237,19940522,3MEDIUM,0,33,5384511,5220821,4,5169130,97900,1,19940802,SHIP,19940522,May 22 1994,Monday,May,1994,199405,May1994,2,22,142,5,21,Summer,0,1,0,1,27463,Customer#000027463,Lql0rEF,IRAQ     5,IRAQ,MIDDLE EAST,21-346-448-1048,BUILDING,237,Supplier#000000237,esm3lJbdVyE 1szm0xkNCm,UNITED KI1,UNITED KINGDOM,EUROPE,33-414-970-5238,54677,sky gainsboro,MFGR#5,MFGR#51,MFGR#5119,lavender,LARGE BURNISHED COPPER,26,WRAP PACK
