2458848,2,14369,108686,680,19960613,5LOW,0,31,5253508,15352018,1,5200972,101680,4,19960825,MAIL,19960613,June 13 1996,Friday,June,1996,199606,Jun1996,6,13,165,6,24,Summer,0,1,0,1,14369,Customer#000014369,itfTDyUkzRZP,MOROCCO  5,MOROCCO,AFRICA,25-488-685-4462,AUTOMOBILE,680,Supplier#000000680,7JwnLOmLhJ1aPMT61PSx9k,RUSSIA   3,RUSSIA,EUROPE,32-593-663-2200,108686,ghost lavender,MFGR#4,MFGR#43,MFGR#4319,yellow,SMALL BURNISHED BRASS,4,MED PACK
3141921,3,13868,195247,39,19920605,3MEDIUM,0,2,268448,23654012,0,268448,80534,5,19920718,AIR,19920605,June 5 1992,Saturday,June,1992,199206,Jun1992,7,5,157,6,23,Summer,1,1,0,0,13868,Customer#000013868,NZ32KYstz6WCw,FRANCE   3,FRANCE,EUROPE,16-440-497-9135,AUTOMOBILE,39,Supplier#000000039,2e0rD92Bmb5 ZtqmjQoR,INDIA    6,INDIA,ASIA,18-387-467-6509,195247,purple maroon,MFGR#1,MFGR#11,MFGR#1112,pink,ECONOMY BRUSHED NICKEL,48,SM BOX
2464230,5,11768,183600,345,19980518,2HIGH,0,43,7239480,20011423,9,6587926,101016,3,19980730,TRUCK,19980518,May 18 1998,Tuesday,May,1998,199805,May1998,3,18,138,5,20,Summer,0,1,0,1,11768,Customer#000011768,XgEhx84yGwenHZ7,IRAQ     8,IRAQ,MIDDLE EAST,21-191-114-2191,MACHINERY,345,Supplier#000000345,22xIPn7uY,CHINA    3,CHINA,ASIA,28-209-576-4513,183600,puff blue,MFGR#4,MFGR#44,MFGR#448,chartreuse,PROMO BRUSHED TIN,33,LG CASE
1726180,2,11371,150325,1873,19931029,2HIGH,0,19,2613108,14610287,8,2404059,82519,1,19931220,TRUCK,19931029,Octorber 29 1993,Saturday,Octorber,1993,199310,Oct1993,7,29,302,10,44,Fall,1,1,0,0,11371,Customer#000011371,cUe6ULRfMj7,CHINA    9,CHINA,ASIA,28-897-956-4425,FURNITURE,1873,Supplier#000001873,8NsFIzLLHB1awT,CANADA   5,CANADA,AMERICA,13-581-396-9191,150325,chartreuse beige,MFGR#4,MFGR#44,MFGR#4424,turquoise,STANDARD POLISHED TIN,44,MED BAG
2163268,1,26315,139373,640,19960523,3MEDIUM,0,44,6214428,35552306,6,5841562,84742,3,19960706,RAIL,19960523,May 23 1996,Friday,May,1996,199605,May1996,6,23,144,5,21,Summer,0,1,0,1,26315,Customer#000026315,LAPp3yFC1NmIj,CHINA    0,CHINA,ASIA,28-444-574-3135,BUILDING,640,Supplier#000000640,FwwyFbgz7c hH,CANADA   8,CANADA,AMERICA,13-702-315-6637,139373,dim deep,MFGR#1,MFGR#14,MFGR#1432,linen,SMALL BURNISHED STEEL,45,SM CASE
3904960,7,10882,4880,380,19921104,2HIGH,0,30,5354640,29515393,5,5086908,107092,8,19930130,MAIL,19921104,November 4 1992,Thursday,November,1992,199211,Nov1992,5,4,309,11,45,Christmas,0,1,0,1,10882,Customer#000010882,MlUL,GU4y1Eh,UNITED KI4,UNITED KINGDOM,EUROPE,33-155-886-8301,380,Supplier#000000380,gI3EIHAzcUaW,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-538-493-4229,4880,black purple,MFGR#2,MFGR#22,MFGR#2220,honeydew,SMALL BURNISHED TIN,26,MED BOX
3551586,2,22132,9932,1958,19961029,5LOW,0,45,8288685,25278414,6,7791363,110515,5,19961212,REG AIR,19961029,Octorber 29 1996,Wednesday,Octorber,1996,199610,Oct1996,4,29,303,10,44,Fall,0,1,0,1,22132,Customer#000022132,Vr14bmR9ldLBudJ,INDONESIA7,INDONESIA,ASIA,19-448-723-6956,MACHINERY,1958,Supplier#000001958,Qhq1lJz2sA9lQzBBY3ac6v,CANADA   3,CANADA,AMERICA,13-218-444-2269,9932,moccasin smoke,MFGR#1,MFGR#15,MFGR#1521,rose,SMALL PLATED STEEL,1,JUMBO PKG
3624353,4,28409,38546,1693,19930705,4NOT SPECIFIED,0,1,148454,20813867,2,145484,89072,4,19930909,AIR,19930705,July 5 1993,Tuesday,July,1993,199307,Jul1993,3,5,186,7,27,Summer,0,1,0,1,28409,Customer#000028409,e7TVpIyLAPk,IRAQ     0,IRAQ,MIDDLE EAST,21-928-117-3053,AUTOMOBILE,1693,Supplier#000001693,NtcIoaDx 4uzTVj94GpceP,CANADA   5,CANADA,AMERICA,13-402-777-3279,38546,black linen,MFGR#1,MFGR#12,MFGR#124,white,LARGE POLISHED COPPER,21,JUMBO JAR
3619746,3,20344,96159,1883,19930402,3MEDIUM,0,41,4736115,25442262,10,4262503,69309,3,19930623,FOB,19930402,April 2 1993,Saturday,April,1993,199304,Apr1993,7,2,92,4,14,Spring,1,1,0,0,20344,Customer#000020344,DARt,TLmFTGU,BRAZIL   3,BRAZIL,AMERICA,12-340-664-8167,1883,Supplier#000001883,k4G4MBeGcaGD8HXHw,ROMANIA  3,ROMANIA,EUROPE,29-359-399-4989,96159,lemon green,MFGR#4,MFGR#43,MFGR#4310,seashell,ECONOMY POLISHED TIN,41,SM CAN
4405158,2,26593,107563,1195,19960708,5LOW,0,42,6596352,16120784,3,6398461,94233,1,19960830,MAIL,19960708,July 8 1996,Tuesday,July,1996,199607,Jul1996,3,8,190,7,28,Summer,0,1,0,1,26593,Customer#000026593,YQU,2kH7KrpP8dOiV,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-863-194-5211,1195,Supplier#000001195,HyEEsAblsYVynZqG gp,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-355-801-7486,107563,mint aquamarine,MFGR#3,MFGR#35,MFGR#3519,peru,LARGE BURNISHED NICKEL,19,SM PKG
1907334,2,27691,180356,8,19940725,3MEDIUM,0,31,4452685,12121893,8,4096470,86181,0,19941017,MAIL,19940725,July 25 1994,Tuesday,July,1994,199407,Jul1994,3,25,206,7,30,Summer,0,1,0,1,27691,Customer#000027691,oC581WhCVNI8nxZ,N,IRAQ     7,IRAQ,MIDDLE EAST,21-132-656-3851,8,Supplier#000000008,S8AWPqjYlanEQlcDO2,PERU     3,PERU,AMERICA,27-147-574-9335,180356,goldenrod hot,MFGR#3,MFGR#32,MFGR#329,lemon,LARGE ANODIZED TIN,28,LG CASE
4276548,3,18583,48753,1207,19960730,4NOT SPECIFIED,0,36,6126300,23461220,3,5942511,102105,5,19960903,FOB,19960730,July 30 1996,Wednesday,July,1996,199607,Jul1996,4,30,212,7,31,Summer,0,1,0,1,18583,Customer#000018583,dIyZZrQgcqvZ,oawnP8GjLaL,FRANCE   9,FRANCE,EUROPE,16-683-728-4185,1207,Supplier#000001207,mBcKsnmFlJ5hn V,PERU     4,PERU,AMERICA,27-572-474-7362,48753,saddle purple,MFGR#4,MFGR#45,MFGR#4518,deep,MEDIUM BURNISHED COPPER,46,MED JAR
1092805,4,8344,17018,758,19940916,2HIGH,0,17,1589517,18934293,2,1557726,56100,6,19941030,TRUCK,19940916,September 16 1994,Saturday,September,1994,199409,Sep1994,7,16,259,9,38,Fall,1,1,0,0,8344,Customer#000008344,tvihyi25fFCrrOtdv,JAPAN    5,JAPAN,ASIA,22-463-244-9738,HOUSEHOLD,758,Supplier#000000758,oGCSHG7Mk2hQn,PERU     4,PERU,AMERICA,27-175-799-9168,17018,indian hot,MFGR#5,MFGR#51,MFGR#5130,purple,MEDIUM BRUSHED BRASS,15,WRAP CAN
1190594,1,10276,29155,117,19930331,3MEDIUM,0,47,5095505,21079835,5,4840729,65049,8,19930519,MAIL,19930331,March 31 1993,Thursday,March,1993,199303,Mar1993,5,31,90,3,13,Winter,0,0,0,1,10276,Customer#000010276,"",7C7Tx,GERMANY  5,GERMANY,EUROPE,17-415-465-5739,117,Supplier#000000117,2DFfdp0S2d7W,CHINA    2,CHINA,ASIA,28-403-631-3505,29155,lace saddle,MFGR#4,MFGR#45,MFGR#452,wheat,STANDARD BURNISHED BRASS,16,WRAP PKG
4015271,5,6388,36349,1733,19970714,4NOT SPECIFIED,0,36,4627224,16331727,4,4442135,77120,1,19971006,TRUCK,19970714,July 14 1997,Tuesday,July,1997,199707,Jul1997,3,14,195,7,28,Summer,0,1,0,1,6388,Customer#000006388,CSu1mXfuhv1pJuAOAJDCH8b,KENYA    8,KENYA,AFRICA,24-814-205-7785,HOUSEHOLD,1733,Supplier#000001733,HJwFkwi,ROMANIA  9,ROMANIA,EUROPE,29-150-385-3780,36349,lemon cornflower,MFGR#2,MFGR#23,MFGR#237,lavender,MEDIUM ANODIZED NICKEL,32,LG PACK
3245763,3,7958,85708,208,19950807,2HIGH,0,16,2709920,15978108,6,2547324,101622,7,19951101,REG AIR,19950807,Augest 7 1995,Tuesday,Augest,1995,199508,Aug1995,3,7,219,8,32,Summer,0,1,0,1,7958,Customer#000007958,KgT7m1kO7KARgPEE7L,BRAZIL   2,BRAZIL,AMERICA,12-868-859-8220,MACHINERY,208,Supplier#000000208,H rxtor0gRWFmwAU,EGYPT    5,EGYPT,MIDDLE EAST,14-859-139-6234,85708,indian red,MFGR#3,MFGR#35,MFGR#3537,tan,ECONOMY POLISHED STEEL,48,JUMBO PKG
3789543,6,29828,85299,794,19980211,5LOW,0,47,6036163,25944451,1,5975801,77057,1,19980315,AIR,19980211,February 11 1998,Thursday,February,1998,199802,Feb1998,5,11,42,2,7,Winter,0,1,0,1,29828,Customer#000029828,qy6cz2yR8,LX DISZe,"",BRAZIL   6,BRAZIL,AMERICA,794,Supplier#000000794,26sbBz5QZ5BR3CRcAS bnd9,EGYPT    5,EGYPT,MIDDLE EAST,14-633-470-5945,85299,tan dim,MFGR#4,MFGR#43,MFGR#4335,purple,LARGE BURNISHED TIN,10,SM CASE
2272066,6,14935,82033,831,19980220,2HIGH,0,36,3654108,28354216,9,3325238,60901,4,19980417,FOB,19980220,February 20 1998,Saturday,February,1998,199802,Feb1998,7,20,51,2,8,Winter,1,1,1,0,14935,Customer#000014935,tA,x7r,EGYPT    8,EGYPT,MIDDLE EAST,14-301-204-4080,831,Supplier#000000831,eGGMdN5z4NwS6r8,MOROCCO  3,MOROCCO,AFRICA,25-495-591-5384,82033,medium black,MFGR#4,MFGR#43,MFGR#4318,lace,SMALL ANODIZED NICKEL,12,JUMBO DRUM
1880706,1,27799,146470,841,19960510,5LOW,0,27,4094469,23230709,7,3807856,90988,5,19960707,FOB,19960510,May 10 1996,Saturday,May,1996,199605,May1996,7,10,131,5,19,Summer,1,1,0,0,27799,Customer#000027799,cTQxs9lUbWVCwXLLk,ETHIOPIA 5,ETHIOPIA,AFRICA,15-663-757-3078,BUILDING,841,Supplier#000000841,Owa38U4IYRw5x865zGDB,GERMANY  8,GERMANY,EUROPE,17-556-695-9964,146470,green firebrick,MFGR#2,MFGR#24,MFGR#2435,coral,ECONOMY POLISHED TIN,20,MED PACK
93344,6,12115,51215,995,19960416,4NOT SPECIFIED,0,8,932968,19617447,9,849000,69972,0,19960704,REG AIR,19960416,April 16 1996,Wednesday,April,1996,199604,Apr1996,4,16,107,4,16,Spring,0,1,0,1,12115,Customer#000012115,H lTEKPmE9rRNDbD7P163E0,ROMANIA  4,ROMANIA,EUROPE,29-410-319-2250,HOUSEHOLD,995,Supplier#000000995,pK563TnydP,CHINA    5,CHINA,ASIA,28-272-700-1002,51215,cornflower cream,MFGR#2,MFGR#23,MFGR#2312,honeydew,SMALL BURNISHED STEEL,37,JUMBO BOX
1672387,2,15262,110843,660,19940606,3MEDIUM,0,1,185384,2499546,0,185384,111230,5,19940809,MAIL,19940606,June 6 1994,Tuesday,June,1994,199406,Jun1994,3,6,157,6,23,Summer,0,1,0,1,15262,Customer#000015262,vKSHQ4 oyqTcCwW,INDIA    5,INDIA,ASIA,18-325-337-9758,BUILDING,660,Supplier#000000660,rEw3rYDuNRArmc22,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-987-901-3986,110843,coral puff,MFGR#1,MFGR#14,MFGR#141,papaya,PROMO PLATED COPPER,34,MED CAN
4479202,1,22327,118813,1892,19980505,2HIGH,0,17,3114077,28281469,4,2989513,109908,7,19980626,REG AIR,19980505,May 5 1998,Wednesday,May,1998,199805,May1998,4,5,125,5,18,Summer,0,1,0,1,22327,Customer#000022327,aDC7mu7zSFeK,B,ARGENTINA3,ARGENTINA,AMERICA,11-204-742-2054,1892,Supplier#000001892,ruZKTTTDZnWMaVmc,EGYPT    2,EGYPT,MIDDLE EAST,14-677-485-8489,118813,beige deep,MFGR#1,MFGR#15,MFGR#1533,steel,SMALL BURNISHED BRASS,32,LG PKG
3262592,2,11746,80297,1668,19920622,1URGENT,0,35,4470515,15605332,2,4381104,76637,1,19920904,FOB,19920622,June 22 1992,Tuesday,June,1992,199206,Jun1992,3,22,174,6,25,Summer,0,1,0,1,11746,Customer#000011746,W8QMXEVWU1cHBAlVNw,BRAZIL   8,BRAZIL,AMERICA,12-480-811-3762,AUTOMOBILE,1668,Supplier#000001668,DnVy6OmieVxyyRYjaqDYk5a,ETHIOPIA 3,ETHIOPIA,AFRICA,15-184-926-5421,80297,medium goldenrod,MFGR#1,MFGR#13,MFGR#1314,olive,SMALL ANODIZED COPPER,31,MED DRUM
1318211,3,28031,16029,62,19950413,5LOW,0,44,4158088,32666198,8,3825440,56701,8,19950626,MAIL,19950413,April 13 1995,Friday,April,1995,199504,Apr1995,6,13,103,4,15,Spring,0,1,0,1,28031,Customer#000028031,C5,rSOUtkmbMSToLNiYZJvh,ARGENTINA4,ARGENTINA,AMERICA,11-608-261-5635,62,Supplier#000000062,Q8EFl36gpMazAhuwoRrs,ROMANIA  6,ROMANIA,EUROPE,29-361-978-7059,16029,cyan smoke,MFGR#3,MFGR#31,MFGR#3123,cornsilk,SMALL BURNISHED BRASS,29,WRAP PACK
1019556,3,26738,62371,1203,19951012,3MEDIUM,0,40,5333480,16353889,2,5226810,80002,3,19951217,MAIL,19951012,Octorber 12 1995,Friday,Octorber,1995,199510,Oct1995,6,12,285,10,41,Fall,0,1,0,1,26738,Customer#000026738,V9GQGiTSnsb,FRANCE   2,FRANCE,EUROPE,16-185-835-6967,FURNITURE,1203,Supplier#000001203,Ijoppx2vZnBsg,ALGERIA  8,ALGERIA,AFRICA,10-370-660-6154,62371,chartreuse azure,MFGR#3,MFGR#35,MFGR#3525,moccasin,PROMO BURNISHED NICKEL,18,JUMBO CASE
1956291,1,994,10031,1580,19930310,5LOW,0,11,1035133,8398269,7,962673,56461,1,19930420,TRUCK,19930310,March 10 1993,Thursday,March,1993,199303,Mar1993,5,10,69,3,10,Winter,0,1,0,1,994,Customer#000000994,1HNM5Wf7RngCBEGwXer4P,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-339-373-8123,HOUSEHOLD,1580,Supplier#000001580,LAvhOKcRZRKZdbNT,ETHIOPIA 3,ETHIOPIA,AFRICA,15-651-166-3240,10031,chartreuse yellow,MFGR#3,MFGR#35,MFGR#3511,misty,SMALL PLATED BRASS,2,SM CAN
2471812,1,13171,41614,1157,19960429,4NOT SPECIFIED,0,29,4511269,4827057,0,4511269,93336,7,19960721,AIR,19960429,April 29 1996,Tuesday,April,1996,199604,Apr1996,3,29,120,4,18,Spring,0,1,0,1,13171,Customer#000013171,z1mu4wnLEXWgIsU7KVNx,RUSSIA   0,RUSSIA,EUROPE,32-309-585-7986,HOUSEHOLD,1157,Supplier#000001157,dURpKuEGuKE,PERU     7,PERU,AMERICA,27-741-794-9826,41614,magenta bisque,MFGR#1,MFGR#13,MFGR#1333,midnight,MEDIUM POLISHED NICKEL,44,SM DRUM
2385413,6,2885,166937,1070,19940518,1URGENT,0,2,400786,23441100,6,376738,120235,4,19940704,RAIL,19940518,May 18 1994,Thursday,May,1994,199405,May1994,5,18,138,5,20,Summer,0,1,0,1,2885,Customer#000002885,7Oz8So 4MDgJIBJ,CANADA   1,CANADA,AMERICA,13-770-951-9922,MACHINERY,1070,Supplier#000001070,hrBGnf15T,CHINA    9,CHINA,ASIA,28-894-843-9171,166937,gainsboro smoke,MFGR#2,MFGR#23,MFGR#2339,beige,PROMO POLISHED TIN,8,SM BOX
3129280,1,26161,193963,117,19950217,2HIGH,0,26,5348096,19436025,5,5080691,123417,2,19950510,MAIL,19950217,February 17 1995,Saturday,February,1995,199502,Feb1995,7,17,48,2,7,Winter,1,1,0,0,26161,Customer#000026161,8Qj1Y45BZycAX1 y,"",ROMANIA  7,ROMANIA,EUROPE,29-543-834-9337,117,Supplier#000000117,2DFfdp0S2d7W,CHINA    2,CHINA,ASIA,28-403-631-3505,193963,olive medium,MFGR#2,MFGR#25,MFGR#251,forest,STANDARD ANODIZED STEEL,43,WRAP PACK
3139396,4,14323,108639,171,19970609,2HIGH,0,29,4778127,20034290,8,4395876,98857,7,19970827,FOB,19970609,June 9 1997,Tuesday,June,1997,199706,Jun1997,3,9,160,6,23,Summer,0,1,0,1,14323,Customer#000014323,GvemIfNwTCYiEEEWEOrSGR,BRAZIL   4,BRAZIL,AMERICA,12-118-831-9927,HOUSEHOLD,171,Supplier#000000171,N9BpS8rkNy,IRAN     2,IRAN,MIDDLE EAST,20-513-603-7451,108639,medium spring,MFGR#2,MFGR#25,MFGR#2538,chartreuse,STANDARD POLISHED NICKEL,18,WRAP CASE
5065408,1,5638,85975,1766,19930324,4NOT SPECIFIED,0,7,1372679,12334869,6,1290318,117658,5,19930506,TRUCK,19930324,March 24 1993,Thursday,March,1993,199303,Mar1993,5,24,83,3,12,Winter,0,1,0,1,5638,Customer#000005638,AEOCEX8IHk1,FRANCE   5,FRANCE,EUROPE,16-607-165-8480,BUILDING,1766,Supplier#000001766,a4tkI4WKsmO8,EGYPT    6,EGYPT,MIDDLE EAST,14-155-396-7616,85975,deep blue,MFGR#3,MFGR#35,MFGR#353,rose,LARGE BURNISHED NICKEL,31,SM CAN
612673,3,20944,79993,52,19960308,1URGENT,0,1,197299,4305470,3,191380,118379,0,19960604,REG AIR,19960308,March 8 1996,Saturday,March,1996,199603,Mar1996,7,8,68,3,10,Winter,1,1,0,0,20944,Customer#000020944,ERRusJ6anG,NGuepvs,rYqV,MOROCCO  8,MOROCCO,AFRICA,52,Supplier#000000052,5oGr3pj2sprZNwho8,ROMANIA  8,ROMANIA,EUROPE,29-186-284-5998,79993,gainsboro pink,MFGR#3,MFGR#34,MFGR#3419,medium,PROMO BURNISHED STEEL,40,JUMBO PACK
3557058,3,13867,99842,1216,19960616,1URGENT,0,23,4236232,10606992,0,4236232,110510,7,19960910,REG AIR,19960616,June 16 1996,Monday,June,1996,199606,Jun1996,2,16,168,6,25,Summer,0,1,0,1,13867,Customer#000013867,uYS5GHELF,ROMANIA  9,ROMANIA,EUROPE,29-445-643-5763,FURNITURE,1216,Supplier#000001216,holdaBLpEOqTGGYHQIgr3MLQ,KENYA    7,KENYA,AFRICA,24-673-633-4561,99842,moccasin goldenrod,MFGR#4,MFGR#42,MFGR#4225,tan,ECONOMY ANODIZED STEEL,17,JUMBO DRUM
2358274,5,23459,51544,171,19930619,1URGENT,0,18,2691972,22085160,9,2449694,89732,3,19930821,TRUCK,19930619,June 19 1993,Sunday,June,1993,199306,Jun1993,1,19,170,6,25,Summer,0,1,0,0,23459,Customer#000023459,ciXFgPNeYX,MOROCCO  8,MOROCCO,AFRICA,25-490-627-2407,FURNITURE,171,Supplier#000000171,N9BpS8rkNy,IRAN     2,IRAN,MIDDLE EAST,20-513-603-7451,51544,frosted smoke,MFGR#1,MFGR#14,MFGR#1424,spring,PROMO ANODIZED TIN,31,SM PKG
3951495,1,4759,74334,746,19950728,2HIGH,0,44,5756652,28202454,5,5468819,78499,7,19950920,MAIL,19950728,July 28 1995,Saturday,July,1995,199507,Jul1995,7,28,209,7,30,Summer,1,1,0,0,4759,Customer#000004759,bLuQUFi0vbtJA5WUVbRTn,IRAN     1,IRAN,MIDDLE EAST,20-276-479-4436,HOUSEHOLD,746,Supplier#000000746,oiWxbhPmoVsnWfiwv8Kk2S,RUSSIA   5,RUSSIA,EUROPE,32-154-354-9928,74334,purple tomato,MFGR#3,MFGR#35,MFGR#3540,chocolate,SMALL PLATED NICKEL,19,MED DRUM
2216163,1,20167,139910,1303,19980711,1URGENT,0,15,2924865,6573420,6,2749373,116994,5,19980903,SHIP,19980711,July 11 1998,Sunday,July,1998,199807,Jul1998,1,11,192,7,28,Summer,0,1,0,0,20167,Customer#000020167,c89Y5xj5DWKXb9rD,ARGENTINA3,ARGENTINA,AMERICA,11-201-922-8860,FURNITURE,1303,Supplier#000001303,UgIHS0rLyYgr4qNuMj0sK,JAPAN    3,JAPAN,ASIA,22-658-234-7985,139910,bisque lemon,MFGR#2,MFGR#22,MFGR#2232,deep,STANDARD BURNISHED TIN,43,JUMBO BAG
3033478,1,29254,156146,455,19950808,3MEDIUM,0,37,4447918,19879080,8,4092084,72128,3,19950918,SHIP,19950808,Augest 8 1995,Wednesday,Augest,1995,199508,Aug1995,4,8,220,8,32,Summer,0,1,0,1,29254,Customer#000029254,RrcRHVt,EGYPT    6,EGYPT,MIDDLE EAST,14-844-265-1452,MACHINERY,455,Supplier#000000455,OMZaERv,INDONESIA4,INDONESIA,ASIA,19-863-225-9454,156146,blush orange,MFGR#1,MFGR#15,MFGR#1528,cornsilk,LARGE BRUSHED STEEL,40,LG BOX
3973570,1,4880,170339,1478,19970913,3MEDIUM,0,1,140933,4086055,6,132477,84559,1,19971205,MAIL,19970913,September 13 1997,Sunday,September,1997,199709,Sep1997,1,13,256,9,37,Fall,0,1,0,0,4880,Customer#000004880,Xlzp6,fogwSJggIFd5q9cC7,CHINA    2,CHINA,ASIA,28-961-846-5811,1478,Supplier#000001478,QU7fmVVz tkl5lH8i,PERU     4,PERU,AMERICA,27-420-484-5959,170339,ivory papaya,MFGR#1,MFGR#11,MFGR#1132,lace,ECONOMY BRUSHED BRASS,3,WRAP PACK
584003,3,20404,24622,660,19951122,1URGENT,0,5,773310,19748338,4,742377,92797,8,19951231,FOB,19951122,November 22 1995,Thursday,November,1995,199511,Nov1995,5,22,326,11,47,Christmas,0,1,0,1,20404,Customer#000020404,ttpq7TU5kAGIyq,jU9i,INDONESIA0,INDONESIA,ASIA,19-421-376-8821,660,Supplier#000000660,rEw3rYDuNRArmc22,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-987-901-3986,24622,grey navy,MFGR#3,MFGR#35,MFGR#3515,peach,ECONOMY PLATED NICKEL,12,MED CAN
1758976,2,6847,91099,1571,19961121,5LOW,0,34,3706306,25522660,3,3595116,65405,7,19970127,FOB,19961121,November 21 1996,Friday,November,1996,199611,Nov1996,6,21,326,11,47,Christmas,0,1,0,1,6847,Customer#000006847,mKop0xZV,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-799-796-4125,AUTOMOBILE,1571,Supplier#000001571,0TbNYL6xc6hSQ91Jj4w,UNITED KI4,UNITED KINGDOM,EUROPE,33-661-716-6605,91099,powder grey,MFGR#2,MFGR#23,MFGR#2340,royal,MEDIUM POLISHED COPPER,13,MED JAR
1956100,4,14111,2176,752,19980105,1URGENT,0,10,1078170,30060488,5,1024261,64690,3,19980324,MAIL,19980105,January 5 1998,Tuesday,January,1998,199801,Jan1998,3,5,5,1,1,Winter,0,1,0,1,14111,Customer#000014111,ZqjwjOSf,JAPAN    2,JAPAN,ASIA,22-987-661-3249,BUILDING,752,Supplier#000000752,GrOjezmDC,CANADA   5,CANADA,AMERICA,13-924-993-6038,2176,blue beige,MFGR#1,MFGR#11,MFGR#114,cornflower,LARGE BRUSHED BRASS,38,LG PACK
5658947,6,23338,2733,765,19930901,4NOT SPECIFIED,0,37,6052201,21754698,10,5446980,98143,3,19931003,AIR,19930901,September 1 1993,Thursday,September,1993,199309,Sep1993,5,1,244,9,35,Fall,0,1,0,1,23338,Customer#000023338,MesP1UHG,CHINA    5,CHINA,ASIA,28-793-953-5284,BUILDING,765,Supplier#000000765,afzwN1R 52c8C,UNITED ST8,UNITED STATES,AMERICA,34-544-657-7473,2733,grey metallic,MFGR#3,MFGR#35,MFGR#3539,powder,STANDARD PLATED STEEL,26,MED BOX
890693,6,11267,191707,30,19940205,3MEDIUM,0,6,1079220,14311454,5,1025259,107922,2,19940314,MAIL,19940205,February 5 1994,Sunday,February,1994,199402,Feb1994,1,5,36,2,6,Winter,0,1,0,0,11267,Customer#000011267,"",8NBjC0mUIWvW2JrtYm3m UA,EGYPT    1,EGYPT,MIDDLE EAST,14-123-337-9904,30,Supplier#000000030,TWdEo EaLd,MOZAMBIQU2,MOZAMBIQUE,AFRICA,26-764-165-5076,191707,powder lime,MFGR#2,MFGR#21,MFGR#2113,salmon,ECONOMY POLISHED STEEL,1,WRAP CASE
2942083,3,26230,199940,1926,19931013,4NOT SPECIFIED,0,36,7343784,9467538,10,6609405,122396,0,19931217,REG AIR,19931013,Octorber 13 1993,Thursday,Octorber,1993,199310,Oct1993,5,13,286,10,41,Fall,0,1,0,1,26230,Customer#000026230,Ecn6v5B,UNITED KI3,UNITED KINGDOM,EUROPE,33-109-984-9776,FURNITURE,1926,Supplier#000001926,7bUvTuiovR9uz9wnG321sF,RUSSIA   4,RUSSIA,EUROPE,32-203-685-7821,199940,blush yellow,MFGR#1,MFGR#12,MFGR#1220,cornflower,STANDARD ANODIZED STEEL,5,SM BOX
326466,5,14186,63513,1807,19930805,5LOW,0,39,5758389,26083855,8,5297717,88590,2,19930912,FOB,19930805,Augest 5 1993,Friday,Augest,1993,199308,Aug1993,6,5,217,8,32,Summer,0,1,0,1,14186,Customer#000014186,yJMbbFUNK1,ALGERIA  1,ALGERIA,AFRICA,10-211-850-8025,HOUSEHOLD,1807,Supplier#000001807,rjNuv2o,IRAQ     6,IRAQ,MIDDLE EAST,21-707-959-9348,63513,coral puff,MFGR#1,MFGR#15,MFGR#1526,antique,MEDIUM ANODIZED COPPER,50,SM CASE
2701633,1,2659,98796,1957,19950302,1URGENT,0,3,538437,19573452,9,489977,107687,2,19950506,AIR,19950302,March 2 1995,Friday,March,1995,199503,Mar1995,6,2,61,3,9,Winter,0,1,0,1,2659,Customer#000002659,7xPtmmzzaMAeqZ,BRAZIL   4,BRAZIL,AMERICA,12-652-337-9548,BUILDING,1957,Supplier#000001957,otIQRsY0QiHF6fw,ARGENTINA9,ARGENTINA,AMERICA,11-861-837-2140,98796,ivory light,MFGR#3,MFGR#32,MFGR#3224,slate,LARGE BRUSHED BRASS,16,SM BOX
729063,2,23689,191601,1262,19960920,1URGENT,0,48,8124480,31857165,6,7637011,101556,5,19961027,SHIP,19960920,September 20 1996,Saturday,September,1996,199609,Sep1996,7,20,264,9,38,Fall,1,1,1,0,23689,Customer#000023689,TzaDaWsjIUm0ifDYzp15MQ,ARGENTINA7,ARGENTINA,AMERICA,11-856-842-5017,MACHINERY,1262,Supplier#000001262,vu6bVy,EGYPT    8,EGYPT,MIDDLE EAST,14-444-583-3984,191601,red violet,MFGR#1,MFGR#13,MFGR#1325,royal,MEDIUM BRUSHED BRASS,32,JUMBO BOX
863494,1,22462,147350,102,19960411,5LOW,0,33,4611255,4795705,0,4611255,83841,4,19960620,TRUCK,19960411,April 11 1996,Friday,April,1996,199604,Apr1996,6,11,102,4,15,Spring,0,1,0,1,22462,Customer#000022462,MV3HzoB0U77Xvc,EGYPT    6,EGYPT,MIDDLE EAST,14-101-506-8712,HOUSEHOLD,102,Supplier#000000102,CnEz1Y5S4,INDIA    1,INDIA,ASIA,18-324-978-8538,147350,lavender snow,MFGR#4,MFGR#45,MFGR#4521,seashell,SMALL BRUSHED BRASS,17,WRAP BAG
