1089635,3,8624,151366,1349,19951228,4NOT SPECIFIED,0,35,4960760,18313108,5,4712722,85041,3,19960203,MAIL,19951228,December 28 1995,Friday,December,1995,199512,Dec1995,6,28,362,12,52,Christmas,0,1,0,1,8624,Customer#000008624,uGdeoh8lFX7DMig,Fu,PERU     6,PERU,AMERICA,27-501-560-2688,1349,Supplier#000001349,nkJppEDiXW,RUSSIA   5,RUSSIA,EUROPE,32-950-527-8728,151366,goldenrod navy,MFGR#4,MFGR#44,MFGR#4418,pale,SMALL POLISHED TIN,5,WRAP CASE
3787842,2,310,131776,1682,19950217,2HIGH,0,17,3073209,17824481,2,3011744,108466,1,19950331,TRUCK,19950217,February 17 1995,Saturday,February,1995,199502,Feb1995,7,17,48,2,7,Winter,1,1,0,0,310,Customer#000000310,b1DOVFGfibKUhk tOjE9,ARGENTINA4,ARGENTINA,AMERICA,11-905-806-4794,FURNITURE,1682,Supplier#000001682,C37Gkv 7a,CANADA   8,CANADA,AMERICA,13-438-398-2565,131776,light blue,MFGR#2,MFGR#22,MFGR#2236,medium,PROMO POLISHED STEEL,40,SM CASE
189059,2,24851,66139,343,19950708,3MEDIUM,0,18,1989234,15900470,3,1929556,66307,2,19950907,MAIL,19950708,July 8 1995,Sunday,July,1995,199507,Jul1995,1,8,189,7,28,Summer,0,1,0,0,24851,Customer#000024851,RgJnMwYcRcRTF5JMeU1,EGYPT    5,EGYPT,MIDDLE EAST,14-898-285-9574,MACHINERY,343,Supplier#000000343,g79HrzOfdAYWHMU0aTfG2yd,EGYPT    0,EGYPT,MIDDLE EAST,14-877-910-5134,66139,black ivory,MFGR#4,MFGR#44,MFGR#4434,magenta,SMALL BRUSHED TIN,16,JUMBO CAN
5806567,2,13477,31617,814,19951013,1URGENT,0,34,5265274,17459099,3,5107315,92916,1,19951231,REG AIR,19951013,Octorber 13 1995,Saturday,Octorber,1995,199510,Oct1995,7,13,286,10,41,Fall,1,1,0,0,13477,Customer#000013477,69FR3ShXP6PjT1U,KENYA    5,KENYA,AFRICA,24-782-688-2047,BUILDING,814,Supplier#000000814,l4tydT5ui5spSpqtvU,MOROCCO  5,MOROCCO,AFRICA,25-342-269-3824,31617,burlywood cornflower,MFGR#1,MFGR#13,MFGR#1340,salmon,MEDIUM BURNISHED STEEL,15,JUMBO DRUM
1384549,1,25297,190849,1679,19940620,2HIGH,0,16,3103744,2883998,8,2855444,116390,1,19940813,SHIP,19940620,June 20 1994,Tuesday,June,1994,199406,Jun1994,3,20,171,6,25,Summer,0,1,0,1,25297,Customer#000025297,H,dmoLIg,ALGERIA  8,ALGERIA,AFRICA,10-896-548-4483,1679,Supplier#000001679,tdSK0wKbpuzfDs1mHcc,IRAQ     7,IRAQ,MIDDLE EAST,21-730-907-3502,190849,cyan rose,MFGR#4,MFGR#45,MFGR#4520,rosy,PROMO ANODIZED TIN,46,WRAP PKG
951682,3,724,42618,735,19930331,2HIGH,0,42,6554562,31052258,6,6161288,93636,8,19930615,SHIP,19930331,March 31 1993,Thursday,March,1993,199303,Mar1993,5,31,90,3,13,Winter,0,0,0,1,724,Customer#000000724,OlS,MEFZtVfLOO,ETHIOPIA 6,ETHIOPIA,AFRICA,15-951-731-9012,735,Supplier#000000735,UlA6 OQoTXZwp3XiT,PERU     1,PERU,AMERICA,27-959-576-4327,42618,blush hot,MFGR#1,MFGR#13,MFGR#1326,snow,PROMO BRUSHED COPPER,14,SM CAN
3975302,4,1709,25237,311,19980320,2HIGH,0,8,929784,21172747,0,929784,69733,5,19980425,REG AIR,19980320,March 20 1998,Saturday,March,1998,199803,Mar1998,7,20,79,3,12,Winter,1,1,0,0,1709,Customer#000001709,v,rM1QHZIthf,IRAQ     7,IRAQ,MIDDLE EAST,21-528-914-1470,311,Supplier#000000311,uHknDpgIW4Fy,RUSSIA   3,RUSSIA,EUROPE,32-919-292-8822,25237,floral brown,MFGR#2,MFGR#25,MFGR#256,ivory,ECONOMY POLISHED COPPER,45,LG CAN
2243073,1,23383,105883,1454,19931129,2HIGH,0,10,1888880,25976091,2,1851102,113332,4,19940102,TRUCK,19931129,November 29 1993,Tuesday,November,1993,199311,Nov1993,3,29,333,11,48,Christmas,0,1,0,1,23383,Customer#000023383,vdL,ZscEdoKZ1YBzT2jA9,"",MOROCCO  4,MOROCCO,AFRICA,1454,Supplier#000001454,8cBIELxY754i,CANADA   3,CANADA,AMERICA,13-478-555-5955,105883,navajo mint,MFGR#4,MFGR#45,MFGR#4528,frosted,STANDARD BRUSHED NICKEL,28,WRAP DRUM
1822721,1,17857,126065,1019,19940220,1URGENT,0,42,4582452,20481562,10,4124206,65463,4,19940509,FOB,19940220,February 20 1994,Monday,February,1994,199402,Feb1994,2,20,51,2,8,Winter,0,1,1,1,17857,Customer#000017857,FhWmEs1rD3PFogH,IRAQ     8,IRAQ,MIDDLE EAST,21-543-921-3065,MACHINERY,1019,Supplier#000001019,MuahPp4pn7EjiTfS,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-502-683-3413,126065,antique metallic,MFGR#1,MFGR#12,MFGR#1227,sandy,PROMO BURNISHED NICKEL,27,SM CASE
2134816,5,19813,48340,1317,19940527,5LOW,0,42,5411028,17210498,8,4978145,77300,1,19940816,SHIP,19940527,May 27 1994,Saturday,May,1994,199405,May1994,7,27,147,5,22,Summer,1,1,0,0,19813,Customer#000019813,WxtFmsWSLD,ctKVd,ROMANIA  6,ROMANIA,EUROPE,29-435-959-4186,1317,Supplier#000001317,98S6gQnYRU0mZJfh,UNITED KI7,UNITED KINGDOM,EUROPE,33-518-294-8197,48340,mint aquamarine,MFGR#2,MFGR#25,MFGR#2519,chartreuse,STANDARD ANODIZED COPPER,26,SM CAN
3409412,3,5884,133008,1649,19950126,2HIGH,0,27,2810700,20315807,6,2642058,62460,2,19950303,SHIP,19950126,January 26 1995,Friday,January,1995,199501,Jan1995,6,26,26,1,4,Winter,0,1,0,1,5884,Customer#000005884,ZAKvlTDsb3,CANADA   5,CANADA,AMERICA,13-972-756-8971,HOUSEHOLD,1649,Supplier#000001649,1BEpTk4,INDONESIA4,INDONESIA,ASIA,19-308-532-5953,133008,blush slate,MFGR#4,MFGR#41,MFGR#4112,papaya,STANDARD PLATED BRASS,9,SM CASE
1963651,2,14224,147211,1696,19930517,1URGENT,0,14,1761494,18571022,3,1708649,75492,5,19930721,FOB,19930517,May 17 1993,Tuesday,May,1993,199305,May1993,3,17,137,5,20,Summer,0,1,0,1,14224,Customer#000014224,dSL5eQjMybZq,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-376-547-1731,MACHINERY,1696,Supplier#000001696,rS3fBvoj0MPg5y5Uj5k,INDONESIA1,INDONESIA,ASIA,19-115-967-9585,147211,peach magenta,MFGR#4,MFGR#42,MFGR#4227,chocolate,STANDARD PLATED NICKEL,32,SM JAR
5123140,3,8009,17808,1611,19950825,3MEDIUM,0,17,2933860,18637857,7,2728489,103548,1,19951009,MAIL,19950825,Augest 25 1995,Saturday,Augest,1995,199508,Aug1995,7,25,237,8,34,Summer,1,1,0,0,8009,Customer#000008009,ZAl9KwtC5Y,KENYA    4,KENYA,AFRICA,24-485-980-9051,FURNITURE,1611,Supplier#000001611,Y6hbmjjWUzL0a4a,ALGERIA  8,ALGERIA,AFRICA,10-997-908-7044,17808,azure mint,MFGR#2,MFGR#21,MFGR#2134,cyan,LARGE PLATED NICKEL,12,WRAP DRUM
4340387,1,14738,197586,799,19970316,2HIGH,0,36,6060888,9780467,8,5576016,101014,2,19970427,REG AIR,19970316,March 16 1997,Monday,March,1997,199703,Mar1997,2,16,75,3,11,Winter,0,1,0,1,14738,Customer#000014738,taPTEVuDa7mzedUM,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-555-747-1158,AUTOMOBILE,799,Supplier#000000799,IvldT2p,RUSSIA   4,RUSSIA,EUROPE,32-909-693-7833,197586,medium green,MFGR#2,MFGR#21,MFGR#2113,indian,MEDIUM ANODIZED STEEL,4,JUMBO BAG
5123523,3,17729,131297,396,19951214,1URGENT,0,4,531316,16874037,10,478184,79697,0,19960225,MAIL,19951214,December 14 1995,Friday,December,1995,199512,Dec1995,6,14,348,12,50,Christmas,0,1,0,1,17729,Customer#000017729,PBZb4hF2BANBH4E2,EGYPT    0,EGYPT,MIDDLE EAST,14-807-166-6869,MACHINERY,396,Supplier#000000396,5eyE3yavpgn87,IRAN     0,IRAN,MIDDLE EAST,20-902-936-4845,131297,almond blue,MFGR#2,MFGR#21,MFGR#2117,yellow,STANDARD BRUSHED NICKEL,14,WRAP BAG
613985,6,18013,124711,429,19970104,3MEDIUM,0,46,7984266,31490647,3,7744738,104142,1,19970304,AIR,19970104,January 4 1997,Sunday,January,1997,199701,Jan1997,1,4,4,1,1,Winter,0,1,0,0,18013,Customer#000018013,eWvXw7tUzK9Ze5XLDy,VIETNAM  3,VIETNAM,ASIA,31-579-159-1269,FURNITURE,429,Supplier#000000429,Vi7efTvTt3fNVvs,UNITED KI5,UNITED KINGDOM,EUROPE,33-989-936-1954,124711,orchid black,MFGR#1,MFGR#11,MFGR#118,royal,SMALL ANODIZED NICKEL,7,JUMBO PKG
3338629,1,5704,189325,17,19950907,1URGENT,0,23,3252936,25884838,6,3057759,84859,5,19951013,AIR,19950907,September 7 1995,Friday,September,1995,199509,Sep1995,6,7,250,9,36,Fall,0,1,0,1,5704,Customer#000005704,Z71DZ Jn,ZaM6LO B,IRAQ     0,IRAQ,MIDDLE EAST,21-798-721-7825,17,Supplier#000000017,PYN0m9j98GhX42D,ROMANIA  2,ROMANIA,EUROPE,29-970-682-3487,189325,metallic gainsboro,MFGR#4,MFGR#43,MFGR#439,azure,SMALL POLISHED STEEL,36,MED BOX
4670149,4,16666,42211,320,19950323,1URGENT,0,22,2537062,22618115,10,2283355,69192,4,19950516,MAIL,19950323,March 23 1995,Friday,March,1995,199503,Mar1995,6,23,82,3,12,Winter,0,1,0,1,16666,Customer#000016666,o9i,X3ZvReBCx5,JORDAN   3,JORDAN,MIDDLE EAST,23-331-442-5857,320,Supplier#000000320,xYlFjLggIkJn,VIETNAM  9,VIETNAM,ASIA,31-358-857-3698,42211,dark peach,MFGR#2,MFGR#22,MFGR#2230,saddle,LARGE POLISHED TIN,23,SM CASE
2761316,1,10880,171783,14,19970729,5LOW,0,40,7419120,22566124,4,7122355,111286,2,19970918,AIR,19970729,July 29 1997,Wednesday,July,1997,199707,Jul1997,4,29,210,7,31,Summer,0,1,0,1,10880,Customer#000010880,Zq3uJrNykmfZCWHDPbZt,ARGENTINA2,ARGENTINA,AMERICA,11-103-575-8401,MACHINERY,14,Supplier#000000014,n3zDcWB7d,MOROCCO  6,MOROCCO,AFRICA,25-845-129-3851,171783,rosy ghost,MFGR#3,MFGR#31,MFGR#3119,green,MEDIUM POLISHED NICKEL,7,MED BOX
1758913,7,29707,83804,809,19931016,5LOW,0,22,3933160,25012843,8,3618507,107268,8,19940104,SHIP,19931016,Octorber 16 1993,Sunday,Octorber,1993,199310,Oct1993,1,16,289,10,42,Fall,0,1,0,0,29707,Customer#000029707,l7G2SJcj8vU3NEXbFtp0x,EGYPT    8,EGYPT,MIDDLE EAST,14-639-190-9151,MACHINERY,809,Supplier#000000809,ObAbQv,RUSSIA   0,RUSSIA,EUROPE,32-776-223-5427,83804,salmon chiffon,MFGR#4,MFGR#41,MFGR#4113,lawn,PROMO BURNISHED BRASS,28,JUMBO JAR
1332774,3,7315,157071,1219,19920712,2HIGH,0,45,5076315,20880166,2,4974788,67684,7,19921010,TRUCK,19920712,July 12 1992,Monday,July,1992,199207,Jul1992,2,12,194,7,28,Summer,0,1,0,1,7315,Customer#000007315,0CRg,NNYPye,MOROCCO  3,MOROCCO,AFRICA,25-468-323-5793,1219,Supplier#000001219,u2q xts1NvT4o,IRAQ     8,IRAQ,MIDDLE EAST,21-364-661-8744,157071,blanched black,MFGR#5,MFGR#55,MFGR#5516,tan,SMALL BRUSHED NICKEL,5,MED DRUM
2463877,2,25961,111463,510,19960125,4NOT SPECIFIED,0,2,294892,13503934,10,265402,88467,1,19960423,AIR,19960125,January 25 1996,Friday,January,1996,199601,Jan1996,6,25,25,1,4,Winter,0,1,0,1,25961,Customer#000025961,a4u4BwKoOvKYyB,ALGERIA  6,ALGERIA,AFRICA,10-410-374-1917,MACHINERY,510,Supplier#000000510,6E3aFs0w2SiImzMDSe,ROMANIA  7,ROMANIA,EUROPE,29-846-260-5139,111463,blanched black,MFGR#1,MFGR#13,MFGR#134,cornflower,MEDIUM BURNISHED STEEL,10,SM PKG
2289095,5,2632,182691,354,19931206,5LOW,0,3,532107,12228500,5,505501,106421,3,19940108,MAIL,19931206,December 6 1993,Tuesday,December,1993,199312,Dec1993,3,6,340,12,49,Christmas,0,1,0,1,2632,Customer#000002632,bRWVwf6gVkmWnpdUExq2H,ALGERIA  3,ALGERIA,AFRICA,10-895-291-2952,BUILDING,354,Supplier#000000354,wSLcCW,CANADA   3,CANADA,AMERICA,13-545-101-2447,182691,slate chartreuse,MFGR#2,MFGR#22,MFGR#2239,dim,PROMO ANODIZED TIN,44,JUMBO CASE
5042977,1,3247,75297,812,19961215,2HIGH,0,14,1781206,20799770,2,1745581,76337,5,19970308,FOB,19961215,December 15 1996,Monday,December,1996,199612,Dec1996,2,15,350,12,51,Christmas,0,1,0,1,3247,Customer#000003247,PnBreBU,CANADA   2,CANADA,AMERICA,13-820-473-7236,MACHINERY,812,Supplier#000000812,TAJWyNst8OGVPINgqtzw,FRANCE   8,FRANCE,EUROPE,16-714-618-2239,75297,salmon chocolate,MFGR#1,MFGR#14,MFGR#1414,cream,SMALL BURNISHED COPPER,6,LG BOX
4640418,2,3158,64912,1526,19940330,2HIGH,0,29,5443039,13836389,8,5007595,112614,2,19940513,MAIL,19940330,March 30 1994,Thursday,March,1994,199403,Mar1994,5,30,89,3,13,Winter,0,1,0,1,3158,Customer#000003158,LJXdckop7zeP,PERU     1,PERU,AMERICA,27-987-742-7398,MACHINERY,1526,Supplier#000001526,QGgly2QDg,RUSSIA   8,RUSSIA,EUROPE,32-679-265-7392,64912,hot black,MFGR#5,MFGR#51,MFGR#518,cyan,STANDARD BRUSHED TIN,33,WRAP DRUM
5084963,4,12968,122027,1081,19941128,5LOW,0,26,2727452,14198183,5,2591079,62941,3,19950202,TRUCK,19941128,November 28 1994,Tuesday,November,1994,199411,Nov1994,3,28,332,11,48,Christmas,0,1,0,1,12968,Customer#000012968,XtsALfrWmUPQJ,IRAN     9,IRAN,MIDDLE EAST,20-669-222-9657,FURNITURE,1081,Supplier#000001081,8D2iQvYVKkL5G PqKRKacJ,MOROCCO  1,MOROCCO,AFRICA,25-866-942-1021,122027,antique sienna,MFGR#5,MFGR#55,MFGR#5522,mint,SMALL BRUSHED BRASS,19,SM CAN
5498754,1,18406,135092,1346,19971220,3MEDIUM,0,22,2479598,17384784,7,2306026,67625,8,19980223,MAIL,19971220,December 20 1997,Sunday,December,1997,199712,Dec1997,1,20,354,12,51,Christmas,0,1,0,0,18406,Customer#000018406,"",sg8kHdHo4OBZ2LY027u,JAPAN    6,JAPAN,ASIA,22-950-380-9596,1346,Supplier#000001346,bVA71wfPLRCym,JAPAN    4,JAPAN,ASIA,22-502-685-6183,135092,peru chiffon,MFGR#4,MFGR#43,MFGR#4314,bisque,ECONOMY BRUSHED STEEL,15,LG BAG
1514564,1,9265,170478,1456,19920229,3MEDIUM,0,46,7122962,12669629,7,6624354,92908,0,19920515,AIR,19920229,February 29 1992,Sunday,February,1992,199202,Feb1992,1,29,60,2,9,Winter,0,0,0,0,9265,Customer#000009265,o0p3WMnOr,UNITED KI0,UNITED KINGDOM,EUROPE,33-627-262-7720,FURNITURE,1456,Supplier#000001456,n1vXg5AwRWQZFACP,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-171-834-8997,170478,lime beige,MFGR#1,MFGR#13,MFGR#139,lavender,STANDARD BRUSHED TIN,25,JUMBO CAN
986881,1,23329,5513,946,19950626,3MEDIUM,0,9,1276659,17537396,1,1263892,85110,8,19950901,MAIL,19950626,June 26 1995,Tuesday,June,1995,199506,Jun1995,3,26,177,6,26,Summer,0,1,0,1,23329,Customer#000023329,AlwAD7Z5f,VIETNAM  5,VIETNAM,ASIA,31-766-710-9489,HOUSEHOLD,946,Supplier#000000946,aBlHG2Eq,MOROCCO  2,MOROCCO,AFRICA,25-152-357-9762,5513,pink maroon,MFGR#4,MFGR#43,MFGR#439,ghost,MEDIUM ANODIZED NICKEL,26,JUMBO CASE
3089926,1,1858,75381,548,19940717,4NOT SPECIFIED,0,8,1085104,7797180,1,1074252,81382,2,19941012,AIR,19940717,July 17 1994,Monday,July,1994,199407,Jul1994,2,17,198,7,29,Summer,0,1,0,1,1858,Customer#000001858,Iy580Gn,CHINA    5,CHINA,ASIA,28-430-195-5858,MACHINERY,548,Supplier#000000548,Qy9Ia ArA,JAPAN    1,JAPAN,ASIA,22-787-370-8722,75381,hot plum,MFGR#4,MFGR#44,MFGR#4415,floral,ECONOMY BURNISHED COPPER,48,WRAP CASE
2428160,2,13465,78838,708,19980411,1URGENT,0,41,7449003,16434500,0,7449003,109009,2,19980703,MAIL,19980411,April 11 1998,Sunday,April,1998,199804,Apr1998,1,11,101,4,15,Spring,0,1,0,0,13465,Customer#000013465,M6d4vULJ,PERU     8,PERU,AMERICA,27-624-883-2951,FURNITURE,708,Supplier#000000708,BkNcEu1OsuILar1pQYBzAY,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-796-490-6026,78838,burlywood rosy,MFGR#1,MFGR#15,MFGR#1521,yellow,STANDARD POLISHED COPPER,11,SM JAR
3785411,1,28814,58180,892,19940929,1URGENT,0,47,5349446,24443908,6,5028479,68290,1,19941217,SHIP,19940929,September 29 1994,Friday,September,1994,199409,Sep1994,6,29,272,9,39,Fall,0,1,0,1,28814,Customer#000028814,MF Mea8rkX9UZvn0,KENYA    4,KENYA,AFRICA,24-460-690-2251,BUILDING,892,Supplier#000000892,IUB qXeXz3SQRu,INDIA    3,INDIA,ASIA,18-589-784-1249,58180,bisque metallic,MFGR#5,MFGR#52,MFGR#5212,dodger,STANDARD ANODIZED TIN,33,SM DRUM
4082663,1,17255,187641,1861,19940403,1URGENT,0,16,2765824,2563918,10,2489241,103718,3,19940611,REG AIR,19940403,April 3 1994,Monday,April,1994,199404,Apr1994,2,3,93,4,14,Spring,0,1,0,1,17255,Customer#000017255,pjlNn2WnTyNhgi2aBI,EGYPT    1,EGYPT,MIDDLE EAST,14-528-864-5130,BUILDING,1861,Supplier#000001861,g9z6ASk,ETHIOPIA 3,ETHIOPIA,AFRICA,15-966-583-8374,187641,forest turquoise,MFGR#1,MFGR#13,MFGR#1320,aquamarine,MEDIUM BRUSHED BRASS,9,SM BAG
5356098,2,19097,87594,1274,19930126,2HIGH,0,15,2372385,9958894,2,2324937,94895,6,19930306,REG AIR,19930126,January 26 1993,Wednesday,January,1993,199301,Jan1993,4,26,26,1,4,Winter,0,1,0,1,19097,Customer#000019097,p9mYliMX2,FRANCE   2,FRANCE,EUROPE,16-731-263-2480,HOUSEHOLD,1274,Supplier#000001274,qJQ5yNOJvGID,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-152-721-6307,87594,midnight firebrick,MFGR#2,MFGR#24,MFGR#2423,rose,STANDARD ANODIZED STEEL,49,LG JAR
3380519,5,13159,98717,1087,19950826,3MEDIUM,0,44,7549124,25871222,10,6794211,102942,6,19951002,AIR,19950826,Augest 26 1995,Sunday,Augest,1995,199508,Aug1995,1,26,238,8,35,Summer,0,1,0,0,13159,Customer#000013159,FQIGPGkCi4jPCkPeoq jZKgb,EGYPT    6,EGYPT,MIDDLE EAST,14-127-480-5647,FURNITURE,1087,Supplier#000001087,trOGjn8MekxUa8NXK7BlW,BRAZIL   4,BRAZIL,AMERICA,12-334-391-6403,98717,azure navajo,MFGR#1,MFGR#15,MFGR#1511,lace,STANDARD ANODIZED BRASS,21,JUMBO CASE
3351651,2,25222,88357,686,19940324,2HIGH,0,50,6726750,30769039,0,6726750,80721,5,19940601,MAIL,19940324,March 24 1994,Friday,March,1994,199403,Mar1994,6,24,83,3,12,Winter,0,1,0,1,25222,Customer#000025222,FpCAJu76eo,KENYA    4,KENYA,AFRICA,24-155-753-7637,AUTOMOBILE,686,Supplier#000000686,guHtoXIX9,INDONESIA8,INDONESIA,ASIA,19-682-293-3599,88357,grey burlywood,MFGR#5,MFGR#53,MFGR#5318,chiffon,SMALL BRUSHED TIN,44,SM PACK
3759651,1,8822,21136,680,19980308,4NOT SPECIFIED,0,33,3488529,8743829,7,3244331,63427,8,19980517,AIR,19980308,March 8 1998,Monday,March,1998,199803,Mar1998,2,8,67,3,10,Winter,0,1,0,1,8822,Customer#000008822,Ys6H0TrviYbglY2MZ9o,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-293-305-3107,HOUSEHOLD,680,Supplier#000000680,7JwnLOmLhJ1aPMT61PSx9k,RUSSIA   3,RUSSIA,EUROPE,32-593-663-2200,21136,royal burnished,MFGR#4,MFGR#41,MFGR#4117,green,STANDARD PLATED COPPER,47,WRAP JAR
2123335,2,5368,12400,1891,19920331,1URGENT,0,27,3543480,10824645,9,3224566,78744,2,19920521,REG AIR,19920331,March 31 1992,Wednesday,March,1992,199203,Mar1992,4,31,91,3,14,Winter,0,0,0,1,5368,Customer#000005368,pnNqNGd,EGYPT    0,EGYPT,MIDDLE EAST,14-532-961-8656,FURNITURE,1891,Supplier#000001891,EEwL56tpe6J,UNITED ST9,UNITED STATES,AMERICA,34-323-409-2180,12400,chartreuse burlywood,MFGR#4,MFGR#42,MFGR#4238,lime,PROMO POLISHED TIN,1,MED BOX
213861,6,1628,96926,1545,19950315,4NOT SPECIFIED,0,21,4038132,23707622,7,3755462,115375,4,19950612,AIR,19950315,March 15 1995,Thursday,March,1995,199503,Mar1995,5,15,74,3,11,Winter,0,1,0,1,1628,Customer#000001628,vccxmpiA9BwM1vu29,CHINA    1,CHINA,ASIA,28-888-272-2235,MACHINERY,1545,Supplier#000001545,fdEME9SlXGXU6hOK qHhfqCR,JORDAN   4,JORDAN,MIDDLE EAST,23-287-870-3637,96926,peru spring,MFGR#2,MFGR#22,MFGR#2231,black,SMALL ANODIZED STEEL,41,JUMBO PKG
1013351,6,20839,151245,137,19970415,3MEDIUM,0,29,3759096,20572009,5,3571141,77774,7,19970712,REG AIR,19970415,April 15 1997,Wednesday,April,1997,199704,Apr1997,4,15,105,4,16,Spring,0,1,0,1,20839,Customer#000020839,2,OqNFdK9vwgHdRJNyx5FsSS,VIETNAM  1,VIETNAM,ASIA,31-231-220-9925,137,Supplier#000000137,ISZeZ6aowgPi5DBfDi6D,CHINA    5,CHINA,ASIA,28-777-409-5654,151245,blanched antique,MFGR#5,MFGR#52,MFGR#5228,cornsilk,ECONOMY PLATED BRASS,43,MED BAG
4606500,4,15190,108812,1020,19920919,3MEDIUM,0,39,7101159,43288754,0,7101159,109248,8,19921020,AIR,19920919,September 19 1992,Sunday,September,1992,199209,Sep1992,1,19,263,9,38,Fall,0,1,0,0,15190,Customer#000015190,p6e5rN6MUSt,ROMANIA  6,ROMANIA,EUROPE,29-678-529-9417,MACHINERY,1020,Supplier#000001020,2xRKV3g,ARGENTINA8,ARGENTINA,AMERICA,11-692-286-8158,108812,navy olive,MFGR#4,MFGR#43,MFGR#4315,blue,LARGE BRUSHED COPPER,7,MED DRUM
4956933,2,8858,74684,625,19920114,5LOW,0,12,1990416,10822612,6,1870991,99520,7,19920413,TRUCK,19920114,January 14 1992,Wednesday,January,1992,199201,Jan1992,4,14,14,1,3,Winter,0,1,0,1,8858,Customer#000008858,M4kMtX,INDONESIA7,INDONESIA,ASIA,19-437-765-8527,AUTOMOBILE,625,Supplier#000000625,0t4VNsjtCKLs0z4uFZbk8,UNITED KI2,UNITED KINGDOM,EUROPE,33-789-801-2873,74684,snow burnished,MFGR#4,MFGR#42,MFGR#4231,bisque,STANDARD PLATED STEEL,10,SM JAR
3613510,2,28844,81738,1044,19970824,1URGENT,0,14,2407622,12564401,3,2335393,103183,2,19971012,SHIP,19970824,Augest 24 1997,Monday,Augest,1997,199708,Aug1997,2,24,236,8,34,Summer,0,1,0,1,28844,Customer#000028844,0ew29yPXqLnO,INDIA    8,INDIA,ASIA,18-115-869-3382,MACHINERY,1044,Supplier#000001044,JEjjs6EMdi1cvCvMu,KENYA    5,KENYA,AFRICA,24-451-459-9620,81738,blanched chartreuse,MFGR#3,MFGR#34,MFGR#3422,dodger,ECONOMY ANODIZED BRASS,46,MED BOX
4891969,4,1955,33832,1768,19950121,3MEDIUM,0,36,6356988,21514163,2,6229848,105949,0,19950402,MAIL,19950121,January 21 1995,Sunday,January,1995,199501,Jan1995,1,21,21,1,4,Winter,0,1,0,0,1955,Customer#000001955,jduqGXkUNPb8,GERMANY  6,GERMANY,EUROPE,17-163-836-3076,BUILDING,1768,Supplier#000001768,7KWHerQgWUiX,RUSSIA   3,RUSSIA,EUROPE,32-746-769-7890,33832,moccasin plum,MFGR#1,MFGR#15,MFGR#1527,green,ECONOMY BURNISHED COPPER,12,LG BAG
5768069,1,15665,168187,847,19920416,3MEDIUM,0,36,4518648,4370435,7,4202342,75310,4,19920707,TRUCK,19920416,April 16 1992,Friday,April,1992,199204,Apr1992,6,16,107,4,16,Spring,0,1,0,1,15665,Customer#000015665,jq,kFqak,ARGENTINA3,ARGENTINA,AMERICA,11-436-795-6582,847,Supplier#000000847,weIMOJvX,MOROCCO  1,MOROCCO,AFRICA,25-645-447-3944,168187,floral cream,MFGR#2,MFGR#25,MFGR#252,dark,STANDARD ANODIZED STEEL,8,MED CASE
5973221,2,8989,83082,1326,19960822,2HIGH,0,9,958572,3386506,10,862714,63904,7,19961010,TRUCK,19960822,Augest 22 1996,Friday,Augest,1996,199608,Aug1996,6,22,235,8,34,Summer,0,1,0,1,8989,Customer#000008989,xYz3 oNNozy8e14YwyBs,RUSSIA   9,RUSSIA,EUROPE,32-491-829-5899,FURNITURE,1326,Supplier#000001326,Q9aNNvAs8i5lTaDM,ALGERIA  8,ALGERIA,AFRICA,10-373-307-4091,83082,chartreuse burlywood,MFGR#4,MFGR#44,MFGR#4427,sienna,STANDARD PLATED STEEL,1,SM JAR
5191719,1,8986,166415,587,19940504,1URGENT,0,31,4592371,22216938,2,4500523,88884,3,19940719,MAIL,19940504,May 4 1994,Thursday,May,1994,199405,May1994,5,4,124,5,18,Summer,0,1,0,1,8986,Customer#000008986,QVsze9it,"",40bzMp31ub4QzB,INDIA    2,INDIA,ASIA,587,Supplier#000000587,WS0KPsmxeBN eoKZFwr,GERMANY  5,GERMANY,EUROPE,17-585-233-5906,166415,deep pale,MFGR#3,MFGR#35,MFGR#3519,lawn,STANDARD BRUSHED COPPER,47,LG BOX
4629221,2,8545,91099,1569,19950824,3MEDIUM,0,29,3161261,11421622,1,3129648,65405,4,19951005,REG AIR,19950824,Augest 24 1995,Friday,Augest,1995,199508,Aug1995,6,24,236,8,34,Summer,0,1,0,1,8545,Customer#000008545,WOanE7zco3w,RUSSIA   2,RUSSIA,EUROPE,32-448-114-7558,BUILDING,1569,Supplier#000001569,s8EimNuCKUfm8E78g9f2tEE,VIETNAM  3,VIETNAM,ASIA,31-108-793-2841,91099,powder grey,MFGR#2,MFGR#23,MFGR#2340,royal,MEDIUM POLISHED COPPER,13,MED JAR
