5965380,4,24493,45139,61,19950320,2HIGH,0,33,3577629,22724760,9,3255642,65047,1,19950617,AIR,19950320,March 20 1995,Tuesday,March,1995,199503,Mar1995,3,20,79,3,12,Winter,0,1,0,1,24493,Customer#000024493,TH,4rGtyPX,3w694DRdap7,BRAZIL   9,BRAZIL,AMERICA,61,Supplier#000000061,dseZB,INDIA    9,INDIA,ASIA,18-626-559-8599,45139,light royal,MFGR#3,MFGR#32,MFGR#323,linen,STANDARD ANODIZED STEEL,4,SM BOX
1735040,2,20797,37909,1437,19921015,4NOT SPECIFIED,0,28,5171320,23195911,9,4705901,110814,5,19921129,TRUCK,19921015,Octorber 15 1992,Friday,Octorber,1992,199210,Oct1992,6,15,289,10,42,Fall,0,1,0,1,20797,Customer#000020797,0L6xZ jGOCB vMOG 6,INDIA    8,INDIA,ASIA,18-524-903-5362,MACHINERY,1437,Supplier#000001437,glSRwt,INDIA    6,INDIA,ASIA,18-805-486-5768,37909,pale gainsboro,MFGR#4,MFGR#44,MFGR#4440,puff,LARGE PLATED BRASS,33,LG BAG
2066183,7,5275,103477,58,19950122,5LOW,0,31,4589457,34254793,10,4130511,88828,6,19950228,AIR,19950122,January 22 1995,Monday,January,1995,199501,Jan1995,2,22,22,1,4,Winter,0,1,0,1,5275,Customer#000005275,08WAxe0Q9JeWdZmF8WV,BRAZIL   3,BRAZIL,AMERICA,12-779-389-1829,AUTOMOBILE,58,Supplier#000000058,0Nmqoi1C,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-244-493-2508,103477,chocolate brown,MFGR#5,MFGR#54,MFGR#5415,lawn,ECONOMY PLATED COPPER,31,JUMBO CASE
3707431,1,1019,104989,1619,19951127,4NOT SPECIFIED,0,32,6380736,15137485,0,6380736,119638,5,19960114,TRUCK,19951127,November 27 1995,Tuesday,November,1995,199511,Nov1995,3,27,331,11,48,Christmas,0,1,0,1,1019,Customer#000001019,6elzXT5Fpy0,KX,csbtFJI,VIETNAM  6,VIETNAM,ASIA,1619,Supplier#000001619,wCh1egxsULnozL,UNITED KI3,UNITED KINGDOM,EUROPE,33-371-869-2433,104989,moccasin magenta,MFGR#2,MFGR#21,MFGR#2111,smoke,MEDIUM POLISHED TIN,45,WRAP PACK
3781639,6,4901,96214,80,19920309,4NOT SPECIFIED,0,6,726126,25208692,2,711603,72612,0,19920522,REG AIR,19920309,March 9 1992,Tuesday,March,1992,199203,Mar1992,3,9,69,3,10,Winter,0,1,0,1,4901,Customer#000004901,mPGHeSu1CTFM,ARGENTINA8,ARGENTINA,AMERICA,11-691-188-7577,HOUSEHOLD,80,Supplier#000000080,PhYej9mhZXAifY4IXnVIV,VIETNAM  5,VIETNAM,ASIA,31-267-172-7101,96214,royal cyan,MFGR#5,MFGR#55,MFGR#555,midnight,LARGE ANODIZED NICKEL,38,LG BAG
2114951,5,9335,110452,98,19931212,4NOT SPECIFIED,0,28,4094860,20187234,5,3890117,87747,3,19940115,TRUCK,19931212,December 12 1993,Monday,December,1993,199312,Dec1993,2,12,346,12,50,Christmas,0,1,0,1,9335,Customer#000009335,JNnvD6x9x6l,jaGmX,UNITED ST1,UNITED STATES,AMERICA,34-584-958-1264,98,Supplier#000000098,DKjDSOB,VIETNAM  4,VIETNAM,ASIA,31-885-845-6889,110452,lemon coral,MFGR#5,MFGR#53,MFGR#533,peru,SMALL BURNISHED TIN,46,WRAP PACK
1828327,2,19031,185655,1366,19930328,2HIGH,0,42,7310730,10239744,3,7091408,104439,5,19930614,MAIL,19930328,March 28 1993,Monday,March,1993,199303,Mar1993,2,28,87,3,13,Winter,0,1,0,1,19031,Customer#000019031,MxQD0u,ROMANIA  1,ROMANIA,EUROPE,29-495-270-5803,MACHINERY,1366,Supplier#000001366,zEVM6OE4p,UNITED KI2,UNITED KINGDOM,EUROPE,33-193-707-6924,185655,brown hot,MFGR#1,MFGR#13,MFGR#1337,coral,ECONOMY POLISHED STEEL,3,JUMBO PKG
4385185,5,10348,159894,310,19921211,3MEDIUM,0,28,5470892,31701686,3,5306765,117233,5,19930201,REG AIR,19921211,December 11 1992,Saturday,December,1992,199212,Dec1992,7,11,346,12,50,Christmas,1,1,0,0,10348,Customer#000010348,JoswXakxZGCGS,GERMANY  1,GERMANY,EUROPE,17-664-193-6706,HOUSEHOLD,310,Supplier#000000310,jVev0AkK4adl5,ALGERIA  4,ALGERIA,AFRICA,10-838-647-9285,159894,violet azure,MFGR#3,MFGR#35,MFGR#3512,antique,ECONOMY PLATED COPPER,13,MED DRUM
2169345,6,14678,24582,1865,19960927,3MEDIUM,0,24,3615792,26153539,1,3579634,90394,4,19961109,TRUCK,19960927,September 27 1996,Saturday,September,1996,199609,Sep1996,7,27,271,9,39,Fall,1,1,0,0,14678,Customer#000014678,N5JqL6POYTQbUMKkIiwn,EGYPT    4,EGYPT,MIDDLE EAST,14-318-801-1177,MACHINERY,1865,Supplier#000001865,DxFRjqWBpTzsXYcf9Kc,PERU     5,PERU,AMERICA,27-208-401-3922,24582,floral plum,MFGR#1,MFGR#12,MFGR#1239,gainsboro,MEDIUM BRUSHED COPPER,32,WRAP JAR
903878,2,15469,179679,1064,19930120,1URGENT,0,13,2286271,13183101,1,2263408,105520,7,19930406,TRUCK,19930120,January 20 1993,Thursday,January,1993,199301,Jan1993,5,20,20,1,3,Winter,0,1,0,1,15469,Customer#000015469,gjTYMgQ8cMZ r,GERMANY  5,GERMANY,EUROPE,17-635-199-3572,MACHINERY,1064,Supplier#000001064,bKE6iRmzVgCx4r0D9m15,IRAQ     1,IRAQ,MIDDLE EAST,21-391-998-4106,179679,wheat snow,MFGR#1,MFGR#13,MFGR#1332,green,STANDARD BURNISHED STEEL,4,SM DRUM
5395584,3,23656,5090,136,19920121,1URGENT,0,23,2288707,33283424,1,2265819,59705,5,19920415,FOB,19920121,January 21 1992,Wednesday,January,1992,199201,Jan1992,4,21,21,1,4,Winter,0,1,0,1,23656,Customer#000023656,iIjRAWyrMoMBLTs,INDONESIA1,INDONESIA,ASIA,19-914-644-2899,FURNITURE,136,Supplier#000000136,9t45CFR1l,INDIA    8,INDIA,ASIA,18-501-210-4726,5090,lime hot,MFGR#3,MFGR#35,MFGR#3534,forest,STANDARD BURNISHED BRASS,10,MED PKG
1450880,1,13568,15207,1996,19941031,4NOT SPECIFIED,0,44,4937680,5036433,0,4937680,67332,2,19941201,AIR,19941031,Octorber 31 1994,Tuesday,Octorber,1994,199410,Oct1994,3,31,304,10,44,Fall,0,0,0,1,13568,Customer#000013568,vSzsvIM2f,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-605-727-7919,HOUSEHOLD,1996,Supplier#000001996,YPbOrwW1CuBiOGr,IRAN     6,IRAN,MIDDLE EAST,20-626-208-5273,15207,forest magenta,MFGR#1,MFGR#15,MFGR#1512,blue,STANDARD PLATED BRASS,26,SM BOX
5334592,3,862,148961,682,19960804,5LOW,0,1,200996,12987535,5,190946,120597,2,19960927,SHIP,19960804,Augest 4 1996,Monday,Augest,1996,199608,Aug1996,2,4,217,8,32,Summer,0,1,0,1,862,Customer#000000862,tGQ10JcBSySepgR80hiblf,BRAZIL   3,BRAZIL,AMERICA,12-180-568-3122,MACHINERY,682,Supplier#000000682,XPnWLXsgJ,INDONESIA0,INDONESIA,ASIA,19-233-924-7389,148961,indian plum,MFGR#3,MFGR#35,MFGR#3515,bisque,LARGE POLISHED COPPER,10,JUMBO BAG
1497955,2,3901,126227,322,19971228,5LOW,0,13,1629186,12236692,7,1515142,75193,2,19980328,REG AIR,19971228,December 28 1997,Monday,December,1997,199712,Dec1997,2,28,362,12,52,Christmas,0,1,0,1,3901,Customer#000003901,nOqZ2rBCLl6ErKi6d54,ALGERIA  2,ALGERIA,AFRICA,10-707-879-2003,MACHINERY,322,Supplier#000000322,GpYAOmo v,FRANCE   6,FRANCE,EUROPE,16-660-202-7517,126227,cyan midnight,MFGR#1,MFGR#14,MFGR#1430,navy,LARGE POLISHED NICKEL,44,JUMBO CASE
1035783,5,25927,28240,778,19961226,5LOW,0,20,2336480,19505532,5,2219656,70094,7,19970307,FOB,19961226,December 26 1996,Friday,December,1996,199612,Dec1996,6,26,361,12,52,Christmas,0,1,0,1,25927,Customer#000025927,kxo4djEm3VGOTK6mNbK9H6,ARGENTINA3,ARGENTINA,AMERICA,11-314-865-9657,HOUSEHOLD,778,Supplier#000000778,9jmRsGrYp4,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-702-179-3134,28240,papaya black,MFGR#1,MFGR#12,MFGR#1228,blanched,STANDARD PLATED TIN,17,JUMBO BOX
3215713,4,13075,60872,376,19931023,5LOW,0,17,3115879,12436136,1,3084720,109972,5,19940121,REG AIR,19931023,Octorber 23 1993,Sunday,Octorber,1993,199310,Oct1993,1,23,296,10,43,Fall,0,1,0,0,13075,Customer#000013075,Cdth3N6zetrLaAn8RP,KENYA    2,KENYA,AFRICA,24-542-475-5566,MACHINERY,376,Supplier#000000376,gSc4fYH3,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-437-952-8986,60872,tomato lime,MFGR#5,MFGR#54,MFGR#5425,lawn,MEDIUM BRUSHED STEEL,35,LG JAR
831524,1,7405,152278,1838,19940828,2HIGH,0,4,532108,8171920,9,484218,79816,5,19941014,SHIP,19940828,Augest 28 1994,Monday,Augest,1994,199408,Aug1994,2,28,240,8,35,Summer,0,1,0,1,7405,Customer#000007405,wNIgvDMED,INDONESIA7,INDONESIA,ASIA,19-347-993-8387,AUTOMOBILE,1838,Supplier#000001838,ml6z9n,UNITED ST4,UNITED STATES,AMERICA,34-194-756-6301,152278,burnished brown,MFGR#2,MFGR#25,MFGR#2530,royal,ECONOMY BRUSHED BRASS,4,WRAP PKG
714406,7,25165,57720,1977,19931221,1URGENT,0,11,1845492,36268742,7,1716307,100663,2,19940316,FOB,19931221,December 21 1993,Wednesday,December,1993,199312,Dec1993,4,21,355,12,51,Christmas,0,1,0,1,25165,Customer#000025165,9nzo4N8kJbxqeFKTMmK,MOROCCO  4,MOROCCO,AFRICA,25-109-529-1942,MACHINERY,1977,Supplier#000001977,7Yzx0lV,UNITED KI5,UNITED KINGDOM,EUROPE,33-534-854-9706,57720,navy medium,MFGR#3,MFGR#31,MFGR#312,peach,ECONOMY BURNISHED BRASS,50,MED PACK
526049,5,20783,74108,153,19950319,5LOW,0,37,4003770,12818080,3,3883656,64926,5,19950528,FOB,19950319,March 19 1995,Monday,March,1995,199503,Mar1995,2,19,78,3,12,Winter,0,1,0,1,20783,Customer#000020783,9hhqNVUI,GERMANY  8,GERMANY,EUROPE,17-959-175-2493,AUTOMOBILE,153,Supplier#000000153,BGojq7ZwRozmpck4JNl3i,INDONESIA4,INDONESIA,ASIA,19-342-316-2815,74108,magenta metallic,MFGR#5,MFGR#52,MFGR#526,navy,MEDIUM POLISHED BRASS,50,LG BOX
624294,4,18088,126274,698,19930704,3MEDIUM,0,38,4941026,29439384,6,4644564,78016,7,19930810,AIR,19930704,July 4 1993,Monday,July,1993,199307,Jul1993,2,4,185,7,27,Summer,0,1,0,1,18088,Customer#000018088,Pg4zyShuPBtlCWtoOQ,ETHIOPIA 0,ETHIOPIA,AFRICA,15-665-228-8998,HOUSEHOLD,698,Supplier#000000698,PIIEXrNt JKAaFdz,IRAQ     3,IRAQ,MIDDLE EAST,21-282-178-6799,126274,khaki tomato,MFGR#4,MFGR#42,MFGR#424,olive,STANDARD ANODIZED TIN,29,WRAP PKG
2693348,3,16798,139636,939,19961209,4NOT SPECIFIED,0,26,4356638,27035232,8,4008106,100537,0,19970301,MAIL,19961209,December 9 1996,Tuesday,December,1996,199612,Dec1996,3,9,344,12,50,Christmas,0,1,0,1,16798,Customer#000016798,ua7svNcftfb,GERMANY  5,GERMANY,EUROPE,17-312-374-9275,BUILDING,939,Supplier#000000939,F4pgPOsnDXu,UNITED KI9,UNITED KINGDOM,EUROPE,33-627-844-1293,139636,sienna metallic,MFGR#5,MFGR#53,MFGR#5317,floral,MEDIUM POLISHED TIN,20,JUMBO CAN
5832263,1,22459,186291,566,19970430,5LOW,0,14,1928206,13296196,10,1735385,82637,6,19970613,AIR,19970430,April 30 1997,Thursday,April,1997,199704,Apr1997,5,30,120,4,18,Spring,0,0,0,1,22459,Customer#000022459,zlUu7,Hbz2Cpim,FRANCE   9,FRANCE,EUROPE,16-371-359-5871,566,Supplier#000000566,Kp9wDKo65iJ3agUOtq12e07d,UNITED ST3,UNITED STATES,AMERICA,34-443-780-3708,186291,honeydew salmon,MFGR#3,MFGR#35,MFGR#3516,grey,STANDARD BURNISHED BRASS,9,LG CAN
5084870,2,12427,184186,1656,19940401,5LOW,0,43,5461774,26369376,9,4970214,76210,5,19940516,REG AIR,19940401,April 1 1994,Saturday,April,1994,199404,Apr1994,7,1,91,4,14,Spring,1,1,0,0,12427,Customer#000012427,ToRZle7,X,ARGENTINA9,ARGENTINA,AMERICA,11-601-923-4468,1656,Supplier#000001656,kbGc9n7FuvBEO5HCkMZDQxs,FRANCE   6,FRANCE,EUROPE,16-904-708-2645,184186,floral lavender,MFGR#2,MFGR#23,MFGR#2337,drab,STANDARD PLATED STEEL,21,LG PACK
2865031,6,15725,116898,953,19940918,1URGENT,0,10,1914890,20161577,2,1876592,114893,6,19941204,MAIL,19940918,September 18 1994,Monday,September,1994,199409,Sep1994,2,18,261,9,38,Fall,0,1,0,1,15725,Customer#000015725,Ysq,7SFG,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-887-931-4306,953,Supplier#000000953,w77PJF6UdQQZ5f jHUG0I6y,VIETNAM  8,VIETNAM,ASIA,31-829-961-2870,116898,smoke peach,MFGR#2,MFGR#22,MFGR#2224,indian,LARGE ANODIZED COPPER,37,WRAP PACK
2131207,2,20860,7937,1105,19940227,5LOW,0,39,7195227,8647169,0,7195227,110695,8,19940413,TRUCK,19940227,February 27 1994,Monday,February,1994,199402,Feb1994,2,27,58,2,9,Winter,0,1,0,1,20860,Customer#000020860,dpwMrUtWMAzPES,ROMANIA  6,ROMANIA,EUROPE,29-744-926-2525,AUTOMOBILE,1105,Supplier#000001105,QoBEO O5wMvoEkyCZv,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-885-298-6750,7937,aquamarine orange,MFGR#3,MFGR#34,MFGR#3438,white,PROMO PLATED NICKEL,7,SM BOX
4559971,1,12154,190496,248,19920520,4NOT SPECIFIED,0,17,2697033,3845539,4,2589151,95189,2,19920711,TRUCK,19920520,May 20 1992,Thursday,May,1992,199205,May1992,5,20,141,5,21,Summer,0,1,1,1,12154,Customer#000012154,aHme8Y6BDMjBKK,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-347-670-7464,FURNITURE,248,Supplier#000000248,xnbpIyWfTJc1uvQnCd4ry0s,FRANCE   5,FRANCE,EUROPE,16-447-727-8914,190496,thistle peru,MFGR#2,MFGR#22,MFGR#2236,cyan,STANDARD PLATED TIN,43,MED DRUM
987072,4,16364,183136,415,19961204,5LOW,0,30,3657390,22799695,4,3511094,73147,1,19970116,REG AIR,19961204,December 4 1996,Thursday,December,1996,199612,Dec1996,5,4,339,12,49,Christmas,0,1,0,1,16364,Customer#000016364,siBnkRwP71wa,VIETNAM  5,VIETNAM,ASIA,31-289-144-3584,BUILDING,415,Supplier#000000415,JPs ygBrdiqssa5KYEOUfTk,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-346-876-2972,183136,yellow goldenrod,MFGR#1,MFGR#12,MFGR#1213,puff,STANDARD POLISHED COPPER,46,LG PKG
2801218,1,26530,92796,767,19950105,5LOW,0,19,3398701,10465999,6,3194778,107327,1,19950314,REG AIR,19950105,January 5 1995,Friday,January,1995,199501,Jan1995,6,5,5,1,1,Winter,0,1,0,1,26530,Customer#000026530,"",F,32CaM5ChrsNrn6Y6s,KENYA    6,KENYA,AFRICA,767,Supplier#000000767,QjmxAhgNE,VIETNAM  5,VIETNAM,ASIA,31-526-143-3959,92796,seashell lemon,MFGR#4,MFGR#43,MFGR#4313,cornflower,STANDARD PLATED TIN,39,JUMBO JAR
2392965,1,23549,130757,665,19960527,1URGENT,0,36,6435900,43935352,2,6307182,107265,2,19960803,SHIP,19960527,May 27 1996,Tuesday,May,1996,199605,May1996,3,27,148,5,22,Summer,0,1,0,1,23549,Customer#000023549,nz 3U4y3PoEZDbeoxsRiBf3X,INDIA    3,INDIA,ASIA,18-574-361-7594,AUTOMOBILE,665,Supplier#000000665,EWh5qv16Dw8VN51,JAPAN    5,JAPAN,ASIA,22-759-858-2984,130757,thistle blanched,MFGR#3,MFGR#35,MFGR#3527,green,ECONOMY PLATED BRASS,2,LG BOX
2880643,5,2773,103368,1945,19930222,1URGENT,0,49,6719664,26758185,0,6719664,82281,2,19930414,TRUCK,19930222,February 22 1993,Tuesday,February,1993,199302,Feb1993,3,22,53,2,8,Winter,0,1,0,1,2773,Customer#000002773,CwYLIY22,KENYA    8,KENYA,AFRICA,24-482-647-2376,BUILDING,1945,Supplier#000001945,NNi00NGn7doNFs,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-470-267-5365,103368,papaya purple,MFGR#2,MFGR#23,MFGR#2310,sandy,ECONOMY ANODIZED STEEL,15,LG BAG
5596226,3,27926,155898,1607,19920617,4NOT SPECIFIED,0,46,8987894,31494778,4,8628378,117233,3,19920820,FOB,19920617,June 17 1992,Thursday,June,1992,199206,Jun1992,5,17,169,6,25,Summer,0,1,0,1,27926,Customer#000027926,Srw0XD3R5EGhORY7N,UNITED KI8,UNITED KINGDOM,EUROPE,33-173-858-5859,AUTOMOBILE,1607,Supplier#000001607,zrxE37fbad lKcG U8zuC,VIETNAM  7,VIETNAM,ASIA,31-529-928-4089,155898,frosted chocolate,MFGR#5,MFGR#55,MFGR#5524,antique,ECONOMY POLISHED COPPER,13,SM BOX
4346724,5,463,142757,204,19930703,5LOW,0,39,7019025,29611170,3,6808454,107985,0,19930913,TRUCK,19930703,July 3 1993,Sunday,July,1993,199307,Jul1993,1,3,184,7,27,Summer,0,1,0,0,463,Customer#000000463,g5TedU7GEYe8CWaYFvwH,INDIA    4,INDIA,ASIA,18-912-262-7827,HOUSEHOLD,204,Supplier#000000204,sTPyz9iIe t,MOROCCO  0,MOROCCO,AFRICA,25-761-837-4820,142757,drab blanched,MFGR#5,MFGR#55,MFGR#5535,sandy,MEDIUM PLATED BRASS,35,JUMBO PKG
5020389,3,17726,163636,1031,19941214,4NOT SPECIFIED,0,12,2039556,18448042,8,1876391,101977,7,19950226,MAIL,19941214,December 14 1994,Thursday,December,1994,199412,Dec1994,5,14,348,12,50,Christmas,0,1,0,1,17726,Customer#000017726,Ud2RP9wf0q8k4CQaN4uBkNiV,GERMANY  8,GERMANY,EUROPE,17-398-536-7696,AUTOMOBILE,1031,Supplier#000001031,jA8xeF1Ykv,INDIA    0,INDIA,ASIA,18-946-641-1853,163636,dim salmon,MFGR#2,MFGR#24,MFGR#2420,aquamarine,STANDARD BURNISHED NICKEL,50,WRAP BOX
1094112,3,17425,157470,1167,19920408,4NOT SPECIFIED,0,16,2443952,32009669,10,2199556,91648,0,19920703,MAIL,19920408,April 8 1992,Thursday,April,1992,199204,Apr1992,5,8,99,4,15,Spring,0,1,0,1,17425,Customer#000017425,SfxqFQe,KENYA    7,KENYA,AFRICA,24-467-973-2340,AUTOMOBILE,1167,Supplier#000001167,n o7Uc,IRAQ     5,IRAQ,MIDDLE EAST,21-721-479-1548,157470,pink blanched,MFGR#1,MFGR#12,MFGR#1218,cornflower,SMALL BRUSHED BRASS,17,WRAP DRUM
1266304,2,22700,86987,73,19970115,2HIGH,0,37,7303726,25005008,4,7011576,118438,5,19970415,MAIL,19970115,January 15 1997,Thursday,January,1997,199701,Jan1997,5,15,15,1,3,Winter,0,1,0,1,22700,Customer#000022700,9pbulQUU1DJy,EGYPT    1,EGYPT,MIDDLE EAST,14-737-255-8186,HOUSEHOLD,73,Supplier#000000073,kp1qZejw zwaou78HKrV4,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-473-439-3214,86987,blanched sienna,MFGR#1,MFGR#15,MFGR#152,ivory,STANDARD POLISHED STEEL,49,LG CAN
4674055,4,2443,18836,126,19950227,2HIGH,0,24,4211592,26452831,7,3916780,105289,2,19950415,RAIL,19950227,February 27 1995,Tuesday,February,1995,199502,Feb1995,3,27,58,2,9,Winter,0,1,0,1,2443,Customer#000002443,sXx4HuS7JpmvVj,JORDAN   6,JORDAN,MIDDLE EAST,23-924-259-4514,BUILDING,126,Supplier#000000126,pQcW2y1rC,KENYA    2,KENYA,AFRICA,24-755-914-7592,18836,chocolate forest,MFGR#3,MFGR#33,MFGR#339,bisque,MEDIUM PLATED TIN,50,MED PACK
4546180,7,26329,17164,1998,19960416,2HIGH,0,1,108116,27353141,10,97304,64869,5,19960603,TRUCK,19960416,April 16 1996,Wednesday,April,1996,199604,Apr1996,4,16,107,4,16,Spring,0,1,0,1,26329,Customer#000026329,4szUvczx93MF,BRAZIL   2,BRAZIL,AMERICA,12-193-996-5571,AUTOMOBILE,1998,Supplier#000001998,bvvptk1Rrhgil7CjWJ,UNITED KI9,UNITED KINGDOM,EUROPE,33-529-154-9925,17164,lime burlywood,MFGR#3,MFGR#33,MFGR#3331,metallic,MEDIUM BURNISHED NICKEL,36,SM BAG
3352292,3,7798,164776,1935,19970322,5LOW,0,45,8283465,11951072,10,7455118,110446,1,19970503,MAIL,19970322,March 22 1997,Sunday,March,1997,199703,Mar1997,1,22,81,3,12,Winter,0,1,0,0,7798,Customer#000007798,"",R6wPq9lEr 3q,UNITED ST4,UNITED STATES,AMERICA,34-889-241-2083,1935,Supplier#000001935,GuLwDC4arNx84NUF8qra,ETHIOPIA 8,ETHIOPIA,AFRICA,15-674-562-9631,164776,dodger medium,MFGR#5,MFGR#55,MFGR#5513,smoke,ECONOMY BRUSHED BRASS,5,MED BOX
28613,7,10171,76491,133,19960722,2HIGH,0,38,5576462,25108493,7,5186109,88049,0,19961005,REG AIR,19960722,July 22 1996,Tuesday,July,1996,199607,Jul1996,3,22,204,7,30,Summer,0,1,0,1,10171,Customer#000010171,0pBdTk2MsWtfq,INDONESIA3,INDONESIA,ASIA,19-372-480-5497,MACHINERY,133,Supplier#000000133,b70zMF,EGYPT    3,EGYPT,MIDDLE EAST,14-408-997-8430,76491,lace plum,MFGR#5,MFGR#54,MFGR#5431,purple,ECONOMY BURNISHED TIN,5,SM DRUM
5201538,2,19211,129269,861,19980326,3MEDIUM,0,30,3894780,23911178,3,3777936,77895,8,19980517,MAIL,19980326,March 26 1998,Friday,March,1998,199803,Mar1998,6,26,85,3,13,Winter,0,1,0,1,19211,Customer#000019211,Mnm5cYwYQgJlpIa,ARGENTINA1,ARGENTINA,AMERICA,11-696-357-4107,MACHINERY,861,Supplier#000000861,xHRtuCcA6NzXj,GERMANY  6,GERMANY,EUROPE,17-939-734-5650,129269,aquamarine chocolate,MFGR#4,MFGR#41,MFGR#4139,blanched,LARGE BURNISHED TIN,35,SM BOX
2262340,5,6718,49615,264,19960426,1URGENT,0,30,4693830,21631693,5,4459138,93876,3,19960709,AIR,19960426,April 26 1996,Saturday,April,1996,199604,Apr1996,7,26,117,4,17,Spring,1,1,0,0,6718,Customer#000006718,TEUZdPd m1tlC0dFg,JAPAN    1,JAPAN,ASIA,22-190-203-2283,BUILDING,264,Supplier#000000264,dMAYMJRv9AzUtcxrq,ROMANIA  1,ROMANIA,EUROPE,29-881-683-3829,49615,papaya moccasin,MFGR#3,MFGR#35,MFGR#358,goldenrod,SMALL BURNISHED NICKEL,5,LG BOX
2956547,1,19274,116733,362,19960816,4NOT SPECIFIED,0,49,8573677,15610668,7,7973519,104983,4,19961104,MAIL,19960816,Augest 16 1996,Saturday,Augest,1996,199608,Aug1996,7,16,229,8,33,Summer,1,1,0,0,19274,Customer#000019274,0K966wQlBUGsmL3VC3neOdAT,CHINA    2,CHINA,ASIA,28-265-576-5389,FURNITURE,362,Supplier#000000362,4Nyd7V,UNITED KI6,UNITED KINGDOM,EUROPE,33-651-653-4122,116733,maroon cornsilk,MFGR#5,MFGR#55,MFGR#5524,drab,MEDIUM BRUSHED TIN,41,JUMBO BAG
3528800,3,406,45298,1921,19920823,5LOW,0,4,497316,10858972,2,487369,74597,7,19921111,RAIL,19920823,Augest 23 1992,Monday,Augest,1992,199208,Aug1992,2,23,236,8,34,Summer,0,1,0,1,406,Customer#000000406,IZLckS4zi Zhi,INDONESIA3,INDONESIA,ASIA,19-760-506-6303,FURNITURE,1921,Supplier#000001921,C7VH9ZEBiLRWoAAkNeSY6,RUSSIA   2,RUSSIA,EUROPE,32-644-770-2274,45298,ghost peru,MFGR#4,MFGR#42,MFGR#4212,plum,ECONOMY BRUSHED BRASS,23,LG CAN
4882919,3,20314,86562,589,19930713,4NOT SPECIFIED,0,8,1238848,23454139,4,1189294,92913,3,19930813,MAIL,19930713,July 13 1993,Wednesday,July,1993,199307,Jul1993,4,13,194,7,28,Summer,0,1,0,1,20314,Customer#000020314,B svkcxe8eB,ETHIOPIA 1,ETHIOPIA,AFRICA,15-761-701-8135,MACHINERY,589,Supplier#000000589,YoW04I6oHfWR,CHINA    1,CHINA,ASIA,28-479-316-3576,86562,purple mint,MFGR#4,MFGR#41,MFGR#4124,pink,SMALL BRUSHED STEEL,40,JUMBO PACK
2299520,1,24436,169912,1754,19980228,2HIGH,0,1,198191,2965986,2,194227,118914,6,19980408,MAIL,19980228,February 28 1998,Sunday,February,1998,199802,Feb1998,1,28,59,2,9,Winter,0,0,0,0,24436,Customer#000024436,wlnkU6XgX,EGYPT    9,EGYPT,MIDDLE EAST,14-166-258-7634,AUTOMOBILE,1754,Supplier#000001754,sO3biEBWjm4az9cn,INDIA    2,INDIA,ASIA,18-154-971-3056,169912,black light,MFGR#4,MFGR#44,MFGR#449,aquamarine,SMALL BURNISHED STEEL,27,SM BAG
4641893,3,10729,63106,820,19960621,1URGENT,0,23,2458930,13819891,10,2213037,64146,1,19960902,AIR,19960621,June 21 1996,Saturday,June,1996,199606,Jun1996,7,21,173,6,25,Summer,1,1,0,0,10729,Customer#000010729,ZpVC6GUWqrt3CD,CANADA   0,CANADA,AMERICA,13-442-706-2631,HOUSEHOLD,820,Supplier#000000820,bCNxeP,MOROCCO  8,MOROCCO,AFRICA,25-993-368-5047,63106,dark brown,MFGR#2,MFGR#21,MFGR#2110,violet,MEDIUM BURNISHED TIN,42,MED PACK
272225,2,4994,105255,191,19951207,1URGENT,0,45,5671125,8889680,10,5104012,75615,0,19960225,FOB,19951207,December 7 1995,Friday,December,1995,199512,Dec1995,6,7,341,12,49,Christmas,0,1,0,1,4994,Customer#000004994,xmjV3s,"",K3LpHd,MOROCCO  6,MOROCCO,AFRICA,191,Supplier#000000191,4rN1KVny,CHINA    8,CHINA,ASIA,28-811-707-6869,105255,khaki ghost,MFGR#4,MFGR#45,MFGR#459,azure,STANDARD POLISHED BRASS,14,SM CAN
5102566,5,3970,191009,1081,19930401,1URGENT,0,35,3850000,14650484,6,3619000,66000,0,19930625,TRUCK,19930401,April 1 1993,Friday,April,1993,199304,Apr1993,6,1,91,4,14,Spring,0,1,0,1,3970,Customer#000003970,8uzWEdw,vm5 ytGdRMv,IRAQ     6,IRAQ,MIDDLE EAST,21-427-503-8345,1081,Supplier#000001081,8D2iQvYVKkL5G PqKRKacJ,MOROCCO  1,MOROCCO,AFRICA,25-866-942-1021,191009,purple magenta,MFGR#5,MFGR#52,MFGR#5230,cream,PROMO BURNISHED BRASS,36,MED PACK
