2120546,1,29848,185787,1301,19941223,2HIGH,0,47,8802066,20831938,8,8097900,112366,0,19950206,TRUCK,19941223,December 23 1994,Saturday,December,1994,199412,Dec1994,7,23,357,12,52,Christmas,1,1,0,0,29848,Customer#000029848,1oWyPJtzm0LrhWyUxfv,CHINA    7,CHINA,ASIA,28-894-218-2017,HOUSEHOLD,1301,Supplier#000001301,6u EcVmtDTydHQ8R,VIETNAM  8,VIETNAM,ASIA,31-339-347-9046,185787,salmon ghost,MFGR#2,MFGR#23,MFGR#2323,indian,STANDARD BRUSHED NICKEL,13,WRAP JAR
5228229,3,5152,21554,1249,19971111,5LOW,0,5,737775,20730799,2,723019,88533,4,19971216,REG AIR,19971111,November 11 1997,Wednesday,November,1997,199711,Nov1997,4,11,315,11,46,Christmas,0,1,0,1,5152,Customer#000005152,8wKaZWDv06ruSP7,IRAQ     3,IRAQ,MIDDLE EAST,21-741-931-4402,BUILDING,1249,Supplier#000001249,RC2SYPkKh1CE4z,CHINA    8,CHINA,ASIA,28-866-269-1165,21554,turquoise floral,MFGR#2,MFGR#22,MFGR#2215,chartreuse,STANDARD ANODIZED STEEL,45,JUMBO DRUM
3661444,4,3628,69875,150,19931103,5LOW,0,47,8670889,20414701,8,7977217,110692,7,19940117,TRUCK,19931103,November 3 1993,Thursday,November,1993,199311,Nov1993,5,3,307,11,44,Christmas,0,1,0,1,3628,Customer#000003628,WzmoDOIPcjujCCca5F2SkU,FRANCE   0,FRANCE,EUROPE,16-805-730-7735,HOUSEHOLD,150,Supplier#000000150,H1QHEFyhpWL0DdFRju6w4f,ETHIOPIA 0,ETHIOPIA,AFRICA,15-328-564-7630,69875,lemon misty,MFGR#2,MFGR#24,MFGR#2432,black,STANDARD BURNISHED NICKEL,11,WRAP DRUM
5463014,4,1816,15604,803,19920227,4NOT SPECIFIED,0,29,4406840,12323867,2,4318703,91176,2,19920405,TRUCK,19920227,February 27 1992,Friday,February,1992,199202,Feb1992,6,27,58,2,9,Winter,0,1,0,1,1816,Customer#000001816,5ME1Zjnp,zq8RttBzsN8vA,EGYPT    3,EGYPT,MIDDLE EAST,14-806-750-3968,803,Supplier#000000803,1i3CIvAOeFy6VcmhT9Jn,MOROCCO  5,MOROCCO,AFRICA,25-855-429-9109,15604,grey snow,MFGR#5,MFGR#55,MFGR#5534,burlywood,LARGE ANODIZED NICKEL,44,JUMBO CASE
3918464,4,15308,90950,547,19960122,2HIGH,0,8,1552760,28765892,2,1521704,116457,7,19960413,MAIL,19960122,January 22 1996,Tuesday,January,1996,199601,Jan1996,3,22,22,1,4,Winter,0,1,0,1,15308,Customer#000015308,flyy,woTA619FU51QC,EGYPT    9,EGYPT,MIDDLE EAST,14-935-484-7777,547,Supplier#000000547,fQ5XTY,INDIA    9,INDIA,ASIA,18-696-724-2981,90950,linen orchid,MFGR#4,MFGR#43,MFGR#4329,cream,STANDARD BURNISHED TIN,9,JUMBO BAG
4207520,3,1534,193066,686,19970811,4NOT SPECIFIED,0,21,2434026,12227222,5,2312324,69543,1,19971025,TRUCK,19970811,Augest 11 1997,Tuesday,Augest,1997,199708,Aug1997,3,11,223,8,32,Summer,0,1,0,1,1534,Customer#000001534,nhZKJWe2aTarugjV9LAb7RU,PERU     5,PERU,AMERICA,27-592-878-9397,FURNITURE,686,Supplier#000000686,guHtoXIX9,INDONESIA8,INDONESIA,ASIA,19-682-293-3599,193066,cornflower turquoise,MFGR#2,MFGR#21,MFGR#2126,purple,SMALL PLATED STEEL,19,SM PKG
3910913,2,29498,49214,592,19951206,1URGENT,0,19,2210099,19526182,8,2033291,69792,0,19960125,TRUCK,19951206,December 6 1995,Thursday,December,1995,199512,Dec1995,5,6,340,12,49,Christmas,0,1,0,1,29498,Customer#000029498,3ooCTZKkNI,INDIA    3,INDIA,ASIA,18-482-121-9769,HOUSEHOLD,592,Supplier#000000592,zN2AJU E1PTmMz9A,INDONESIA5,INDONESIA,ASIA,19-832-574-7217,49214,deep brown,MFGR#3,MFGR#34,MFGR#3416,chartreuse,LARGE POLISHED COPPER,8,MED PACK
2618564,2,27202,199977,953,19960830,1URGENT,0,43,8930971,32674983,9,8127183,124618,6,19961104,RAIL,19960830,Augest 30 1996,Saturday,Augest,1996,199608,Aug1996,7,30,243,8,35,Summer,1,1,0,0,27202,Customer#000027202,YRaii,QCxxbTiB48,EGYPT    7,EGYPT,MIDDLE EAST,14-859-478-3788,953,Supplier#000000953,w77PJF6UdQQZ5f jHUG0I6y,VIETNAM  8,VIETNAM,ASIA,31-829-961-2870,199977,lime magenta,MFGR#1,MFGR#15,MFGR#1516,mint,LARGE POLISHED COPPER,32,SM JAR
2213697,7,17425,196875,1828,19960418,1URGENT,0,48,9464976,40217242,9,8613128,118312,6,19960526,REG AIR,19960418,April 18 1996,Friday,April,1996,199604,Apr1996,6,18,109,4,16,Spring,0,1,0,1,17425,Customer#000017425,SfxqFQe,KENYA    7,KENYA,AFRICA,24-467-973-2340,AUTOMOBILE,1828,Supplier#000001828,F6zg4l8ENl,MOROCCO  6,MOROCCO,AFRICA,25-937-592-5811,196875,lace maroon,MFGR#2,MFGR#22,MFGR#2214,rose,STANDARD BRUSHED NICKEL,34,MED BOX
718276,6,16790,135339,1057,19930717,5LOW,0,20,2748660,23410879,8,2528767,82459,4,19930930,MAIL,19930717,July 17 1993,Sunday,July,1993,199307,Jul1993,1,17,198,7,29,Summer,0,1,0,0,16790,Customer#000016790,8hRjMmPegjV kzb2jDL,ALGERIA  0,ALGERIA,AFRICA,10-392-526-1379,HOUSEHOLD,1057,Supplier#000001057,Z0Ohzt,INDONESIA2,INDONESIA,ASIA,19-750-735-1314,135339,violet hot,MFGR#5,MFGR#54,MFGR#5434,steel,PROMO ANODIZED TIN,24,JUMBO BOX
2576678,5,23147,73422,93,19950308,4NOT SPECIFIED,0,19,2651298,28434005,9,2412681,83725,3,19950605,SHIP,19950308,March 8 1995,Thursday,March,1995,199503,Mar1995,5,8,67,3,10,Winter,0,1,0,1,23147,Customer#000023147,9MDYINg2t,EGYPT    0,EGYPT,MIDDLE EAST,14-532-360-1292,BUILDING,93,Supplier#000000093,wNZNHIg37,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-359-388-5266,73422,violet floral,MFGR#5,MFGR#51,MFGR#5136,bisque,MEDIUM PLATED TIN,43,JUMBO BAG
5062466,1,25117,120596,821,19940109,3MEDIUM,0,35,5658065,15541736,7,5262000,96995,2,19940218,AIR,19940109,January 9 1994,Monday,January,1994,199401,Jan1994,2,9,9,1,2,Winter,0,1,0,1,25117,Customer#000025117,G95HWF,GERMANY  9,GERMANY,EUROPE,17-868-379-7687,AUTOMOBILE,821,Supplier#000000821,drj5MWqgLCwdfDMCSANYQ N,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-901-460-2033,120596,lime purple,MFGR#3,MFGR#32,MFGR#324,cyan,LARGE ANODIZED BRASS,20,LG PKG
2078597,4,5575,91486,314,19950624,4NOT SPECIFIED,0,44,6500912,31464115,1,6435902,88648,3,19950821,AIR,19950624,June 24 1995,Sunday,June,1995,199506,Jun1995,1,24,175,6,26,Summer,0,1,0,0,5575,Customer#000005575,dreOKiodhQzfC,UNITED KI7,UNITED KINGDOM,EUROPE,33-500-353-6666,FURNITURE,314,Supplier#000000314,p4Ux3MbN,RUSSIA   3,RUSSIA,EUROPE,32-366-243-4713,91486,burlywood salmon,MFGR#5,MFGR#54,MFGR#548,moccasin,STANDARD PLATED BRASS,45,JUMBO JAR
3096132,5,25753,93291,9,19940916,4NOT SPECIFIED,0,1,128429,20222619,10,115586,77057,4,19941109,MAIL,19940916,September 16 1994,Saturday,September,1994,199409,Sep1994,7,16,259,9,38,Fall,1,1,0,0,25753,Customer#000025753,qnMui4mXQe,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-284-319-2331,HOUSEHOLD,9,Supplier#000000009,gJ6K2MKveYxQT,IRAN     8,IRAN,MIDDLE EAST,20-338-906-3675,93291,indian cream,MFGR#3,MFGR#32,MFGR#3212,orange,PROMO PLATED COPPER,10,WRAP JAR
333475,2,394,78728,1350,19970213,5LOW,0,22,3754784,32291858,4,3604592,102403,4,19970325,SHIP,19970213,February 13 1997,Friday,February,1997,199702,Feb1997,6,13,44,2,7,Winter,0,1,0,1,394,Customer#000000394,Eu4ZHz0eawjEN rtTYKqzZ,UNITED KI5,UNITED KINGDOM,EUROPE,33-908-964-3744,MACHINERY,1350,Supplier#000001350,iMln14,JORDAN   6,JORDAN,MIDDLE EAST,23-486-903-2349,78728,purple cream,MFGR#5,MFGR#55,MFGR#5531,blush,PROMO ANODIZED NICKEL,29,LG BAG
5248131,4,29254,83195,320,19960112,4NOT SPECIFIED,0,43,5066217,12759479,3,4914230,70691,4,19960313,MAIL,19960112,January 12 1996,Saturday,January,1996,199601,Jan1996,7,12,12,1,2,Winter,1,1,0,0,29254,Customer#000029254,RrcRHVt,EGYPT    6,EGYPT,MIDDLE EAST,14-844-265-1452,MACHINERY,320,Supplier#000000320,xYlFjLggIkJn,VIETNAM  9,VIETNAM,ASIA,31-358-857-3698,83195,medium chocolate,MFGR#3,MFGR#31,MFGR#3111,ivory,MEDIUM BURNISHED STEEL,34,SM CASE
2687168,1,8251,196378,1955,19960716,3MEDIUM,0,22,3243614,7998312,1,3211177,88462,0,19960815,REG AIR,19960716,July 16 1996,Wednesday,July,1996,199607,Jul1996,4,16,198,7,29,Summer,0,1,0,1,8251,Customer#000008251,BzueYMdnV AaxBqrPzfU,CHINA    1,CHINA,ASIA,28-674-575-8926,MACHINERY,1955,Supplier#000001955,1kMoVHd3ZZj,BRAZIL   1,BRAZIL,AMERICA,12-649-408-5594,196378,turquoise azure,MFGR#1,MFGR#15,MFGR#1534,moccasin,LARGE POLISHED NICKEL,47,JUMBO CAN
2138848,1,10042,173680,1439,19940119,1URGENT,0,25,4384200,9476212,7,4077306,105220,5,19940228,AIR,19940119,January 19 1994,Thursday,January,1994,199401,Jan1994,5,19,19,1,3,Winter,0,1,0,1,10042,Customer#000010042,sLrVS5,gfitvAQBFbF82Z6,ROMANIA  3,ROMANIA,EUROPE,29-592-501-9106,1439,Supplier#000001439,rJKRyYW8Km72W,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-433-694-1822,173680,lime lawn,MFGR#4,MFGR#44,MFGR#4416,frosted,SMALL PLATED STEEL,28,MED BAG
3035073,4,21943,120822,1351,19950908,5LOW,0,10,1842820,26316911,4,1769107,110569,3,19951114,SHIP,19950908,September 8 1995,Saturday,September,1995,199509,Sep1995,7,8,251,9,36,Fall,1,1,0,0,21943,Customer#000021943,IUSQLDXjGjKkm3j,INDIA    4,INDIA,ASIA,18-593-186-3180,HOUSEHOLD,1351,Supplier#000001351,t3NCpfEE9uvcnTlgCjjqy,VIETNAM  7,VIETNAM,ASIA,31-916-210-6616,120822,misty bisque,MFGR#3,MFGR#32,MFGR#3226,burlywood,MEDIUM PLATED BRASS,23,JUMBO JAR
3037827,6,2930,142796,1603,19930225,3MEDIUM,0,20,3677580,27173305,3,3567252,110327,2,19930426,TRUCK,19930225,February 25 1993,Friday,February,1993,199302,Feb1993,6,25,56,2,9,Winter,0,1,0,1,2930,Customer#000002930,xxCdddXi,UNITED ST0,UNITED STATES,AMERICA,34-302-461-3032,HOUSEHOLD,1603,Supplier#000001603,bgmUAs6N2SinXNW,ALGERIA  3,ALGERIA,AFRICA,10-880-121-2298,142796,lawn khaki,MFGR#5,MFGR#54,MFGR#5416,violet,MEDIUM BURNISHED COPPER,24,MED DRUM
2025696,1,11156,54922,1647,19960201,3MEDIUM,0,9,1689228,20198194,0,1689228,112615,8,19960427,MAIL,19960201,February 1 1996,Friday,February,1996,199602,Feb1996,6,1,32,2,5,Winter,0,1,0,1,11156,Customer#000011156,CXmi dL78hnc6HGE5pe9dD,IRAN     8,IRAN,MIDDLE EAST,20-229-792-6005,BUILDING,1647,Supplier#000001647,y3bexTpd,ARGENTINA1,ARGENTINA,AMERICA,11-784-323-3431,54922,lavender dodger,MFGR#4,MFGR#45,MFGR#4537,chartreuse,STANDARD ANODIZED TIN,31,LG CASE
4950883,6,18944,131821,114,19960519,5LOW,0,5,926410,23587444,3,898617,111169,0,19960626,RAIL,19960519,May 19 1996,Monday,May,1996,199605,May1996,2,19,140,5,21,Summer,0,1,0,1,18944,Customer#000018944,O,cZ17J57RAyjK,k,KENYA    8,KENYA,AFRICA,114,Supplier#000000114,7wsrIuG,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-805-212-7646,131821,green navy,MFGR#2,MFGR#21,MFGR#2118,olive,PROMO PLATED COPPER,18,MED BOX
4085351,7,10597,13327,1149,19951123,5LOW,0,37,4589184,36256365,2,4497400,74419,5,19960128,MAIL,19951123,November 23 1995,Friday,November,1995,199511,Nov1995,6,23,327,11,47,Christmas,0,1,0,1,10597,Customer#000010597,ufIQ9tzUWR,JAPAN    1,JAPAN,ASIA,22-798-215-3378,FURNITURE,1149,Supplier#000001149,exDCXUvI1,VIETNAM  4,VIETNAM,ASIA,31-254-242-3889,13327,chocolate blanched,MFGR#2,MFGR#21,MFGR#2125,dodger,ECONOMY POLISHED COPPER,15,WRAP CAN
269319,4,9907,27390,1509,19970213,5LOW,0,4,526956,17191220,1,521686,79043,7,19970318,MAIL,19970213,February 13 1997,Friday,February,1997,199702,Feb1997,6,13,44,2,7,Winter,0,1,0,1,9907,Customer#000009907,BoY,dT,5hnSV9Z9Zl0vxuha,KENYA    4,KENYA,AFRICA,1509,Supplier#000001509,YyA0KCx33milv,ARGENTINA6,ARGENTINA,AMERICA,11-226-262-5083,27390,mint papaya,MFGR#4,MFGR#43,MFGR#431,blanched,STANDARD BURNISHED TIN,23,WRAP PKG
4685696,1,3059,192198,1065,19951113,5LOW,0,45,5805855,30064497,9,5283328,77411,1,19951220,REG AIR,19951113,November 13 1995,Tuesday,November,1995,199511,Nov1995,3,13,317,11,46,Christmas,0,1,0,1,3059,Customer#000003059,T4NDv2fvReHP 47,ARGENTINA2,ARGENTINA,AMERICA,11-537-250-3134,HOUSEHOLD,1065,Supplier#000001065,04Azp,INDONESIA6,INDONESIA,ASIA,19-605-226-2449,192198,bisque dim,MFGR#2,MFGR#22,MFGR#2212,purple,MEDIUM BRUSHED TIN,16,LG BOX
2288967,4,29395,169289,1545,19960913,3MEDIUM,0,35,4753980,24373627,3,4611360,81496,2,19961204,AIR,19960913,September 13 1996,Saturday,September,1996,199609,Sep1996,7,13,257,9,37,Fall,1,1,0,0,29395,Customer#000029395,UsacCsgHcGH1iVhzJU,KENYA    1,KENYA,AFRICA,24-780-674-7947,BUILDING,1545,Supplier#000001545,fdEME9SlXGXU6hOK qHhfqCR,JORDAN   4,JORDAN,MIDDLE EAST,23-287-870-3637,169289,chartreuse lawn,MFGR#3,MFGR#32,MFGR#3227,linen,STANDARD BRUSHED STEEL,10,LG BAG
3707399,3,4534,155690,747,19980331,2HIGH,0,26,4538794,16952974,4,4357242,104741,4,19980614,TRUCK,19980331,March 31 1998,Wednesday,March,1998,199803,Mar1998,4,31,90,3,13,Winter,0,0,0,1,4534,Customer#000004534,6eCz1RcB,IRAN     8,IRAN,MIDDLE EAST,20-272-292-9916,FURNITURE,747,Supplier#000000747,04kNNv7FNVPpnidX1X,JAPAN    9,JAPAN,ASIA,22-793-504-2931,155690,magenta chiffon,MFGR#1,MFGR#13,MFGR#1333,goldenrod,PROMO PLATED COPPER,6,JUMBO BOX
2759458,5,13915,121428,452,19971008,4NOT SPECIFIED,0,27,3913434,20258090,0,3913434,86965,2,19971216,TRUCK,19971008,Octorber 8 1997,Thursday,Octorber,1997,199710,Oct1997,5,8,281,10,41,Fall,0,1,0,1,13915,Customer#000013915,INBGy eeoE8D,INDONESIA6,INDONESIA,ASIA,19-420-208-6523,BUILDING,452,Supplier#000000452,VP7WMMho4tvmy3Er,PERU     6,PERU,AMERICA,27-335-974-9174,121428,purple magenta,MFGR#1,MFGR#11,MFGR#1124,gainsboro,LARGE ANODIZED STEEL,25,MED PKG
5400964,6,25189,191332,18,19920828,4NOT SPECIFIED,0,32,4554656,20382724,0,4554656,85399,4,19921116,RAIL,19920828,Augest 28 1992,Saturday,Augest,1992,199208,Aug1992,7,28,241,8,35,Summer,1,1,0,0,25189,Customer#000025189,Wep2bU1wLxjDjG7kAWKYbE78,SAUDI ARA4,SAUDI ARABIA,MIDDLE EAST,30-498-595-1233,BUILDING,18,Supplier#000000018,ckk5mWb4q,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-155-215-1315,191332,mint dim,MFGR#1,MFGR#12,MFGR#1218,slate,SMALL BURNISHED BRASS,35,LG CAN
3538791,2,15790,25725,226,19980125,5LOW,0,40,6602880,18275498,4,6338764,99043,5,19980408,FOB,19980125,January 25 1998,Monday,January,1998,199801,Jan1998,2,25,25,1,4,Winter,0,1,0,1,15790,Customer#000015790,525oDc5DhbsEFP16,"",BRAZIL   8,BRAZIL,AMERICA,12-506-176-4695,226,Supplier#000000226,TXAcN7Ym29Obaqa,CANADA   1,CANADA,AMERICA,13-452-318-7709,25725,mint indian,MFGR#3,MFGR#33,MFGR#3335,lawn,MEDIUM POLISHED NICKEL,20,JUMBO PKG
2578694,6,28286,152274,1295,19940317,3MEDIUM,0,34,4509318,15373399,7,4193665,79576,3,19940608,RAIL,19940317,March 17 1994,Friday,March,1994,199403,Mar1994,6,17,76,3,11,Winter,0,1,0,1,28286,Customer#000028286,BgReBBU0b5MPkpfsfIG3WcOQ,UNITED ST9,UNITED STATES,AMERICA,34-678-447-6193,MACHINERY,1295,Supplier#000001295,6NTmCIpJpGthxDLLYMU,EGYPT    4,EGYPT,MIDDLE EAST,14-259-484-2624,152274,firebrick cream,MFGR#1,MFGR#14,MFGR#149,ghost,LARGE BRUSHED TIN,28,SM PKG
1689541,3,7039,97212,415,19920419,4NOT SPECIFIED,0,44,5320524,13255049,8,4894882,72552,3,19920522,SHIP,19920419,April 19 1992,Monday,April,1992,199204,Apr1992,2,19,110,4,16,Spring,0,1,0,1,7039,Customer#000007039,UkPzdzwq2,ROMANIA  2,ROMANIA,EUROPE,29-651-453-4211,MACHINERY,415,Supplier#000000415,JPs ygBrdiqssa5KYEOUfTk,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-346-876-2972,97212,khaki metallic,MFGR#1,MFGR#15,MFGR#1535,olive,PROMO BRUSHED BRASS,1,WRAP CAN
2939138,2,19648,5771,1493,19931106,1URGENT,0,15,2515155,33944761,8,2313942,100606,1,19940123,RAIL,19931106,November 6 1993,Sunday,November,1993,199311,Nov1993,1,6,310,11,45,Christmas,0,1,0,0,19648,Customer#000019648,6FUIpJ5w0,ALGERIA  3,ALGERIA,AFRICA,10-156-819-9479,BUILDING,1493,Supplier#000001493,fmity87gYT2Z2itiWL9,ALGERIA  1,ALGERIA,AFRICA,10-947-154-7032,5771,wheat sky,MFGR#5,MFGR#54,MFGR#5422,aquamarine,SMALL BURNISHED BRASS,16,SM BAG
1531555,6,27727,16796,541,19941127,1URGENT,0,12,2055348,24010098,8,1890920,102767,3,19950113,FOB,19941127,November 27 1994,Monday,November,1994,199411,Nov1994,2,27,331,11,48,Christmas,0,1,0,1,27727,Customer#000027727,y6oQVJ6vcnWcwXfFVxHpCz,ARGENTINA7,ARGENTINA,AMERICA,11-213-328-5161,FURNITURE,541,Supplier#000000541,euKKxMO,PERU     2,PERU,AMERICA,27-362-308-9442,16796,midnight orange,MFGR#3,MFGR#33,MFGR#333,medium,MEDIUM ANODIZED COPPER,25,SM JAR
5818690,3,14365,129062,1223,19920803,4NOT SPECIFIED,0,46,5018876,22027466,8,4617365,65463,4,19920923,AIR,19920803,Augest 3 1992,Tuesday,Augest,1992,199208,Aug1992,3,3,216,8,31,Summer,0,1,0,1,14365,Customer#000014365,T1dUfJUCcSAjF2kF2XO6SP,CANADA   8,CANADA,AMERICA,13-439-809-5874,BUILDING,1223,Supplier#000001223,YcqI NQ,FRANCE   1,FRANCE,EUROPE,16-659-745-8411,129062,blush chartreuse,MFGR#5,MFGR#54,MFGR#5439,peru,STANDARD ANODIZED COPPER,20,MED CASE
2802048,1,17338,132219,1666,19960724,3MEDIUM,0,21,2627541,2459377,10,2364786,75072,4,19960823,REG AIR,19960724,July 24 1996,Thursday,July,1996,199607,Jul1996,5,24,206,7,30,Summer,0,1,0,1,17338,Customer#000017338,z8dTbHS,0leNW4UWN4LZ0Ds,ARGENTINA4,ARGENTINA,AMERICA,11-167-789-1384,1666,Supplier#000001666,tWySHJoHQJ,RUSSIA   9,RUSSIA,EUROPE,32-587-573-6083,132219,dodger seashell,MFGR#2,MFGR#25,MFGR#2527,dark,SMALL BRUSHED NICKEL,47,WRAP DRUM
4540896,3,20734,112999,1180,19920331,4NOT SPECIFIED,0,15,3017985,13423658,4,2897265,120719,3,19920611,RAIL,19920331,March 31 1992,Wednesday,March,1992,199203,Mar1992,4,31,91,3,14,Winter,0,0,0,1,20734,Customer#000020734,a4wvNG5AtJ,BRAZIL   2,BRAZIL,AMERICA,12-713-655-2009,AUTOMOBILE,1180,Supplier#000001180,p62Omj1vHOXhh6CMOZzvVcf,ALGERIA  4,ALGERIA,AFRICA,10-188-767-6645,112999,dark salmon,MFGR#1,MFGR#11,MFGR#116,firebrick,ECONOMY ANODIZED NICKEL,43,SM CAN
230721,1,7558,136731,1029,19950826,4NOT SPECIFIED,0,19,3358687,8255651,8,3089992,106063,7,19951016,SHIP,19950826,Augest 26 1995,Sunday,Augest,1995,199508,Aug1995,1,26,238,8,35,Summer,0,1,0,0,7558,Customer#000007558,aLRVGcH,IRAN     3,IRAN,MIDDLE EAST,20-822-803-8034,FURNITURE,1029,Supplier#000001029,VAxQvYBH8,ETHIOPIA 7,ETHIOPIA,AFRICA,15-602-810-8723,136731,brown forest,MFGR#2,MFGR#21,MFGR#2120,beige,ECONOMY PLATED NICKEL,13,MED BAG
2262944,2,23173,172255,308,19930729,1URGENT,0,46,6105350,33330498,5,5800082,79635,1,19930908,MAIL,19930729,July 29 1993,Friday,July,1993,199307,Jul1993,6,29,210,7,31,Summer,0,1,0,1,23173,Customer#000023173,23940m2Wz,OxB N83U1Fq,GERMANY  9,GERMANY,EUROPE,17-572-411-4580,308,Supplier#000000308,F52T zCuHRy8AsqiiBr7d4b,INDIA    8,INDIA,ASIA,18-992-128-2013,172255,cornflower lavender,MFGR#5,MFGR#51,MFGR#5116,orange,PROMO BRUSHED TIN,30,MED CAN
3801696,2,6343,93372,740,19960828,3MEDIUM,0,34,4642258,9772780,9,4224454,81922,1,19961113,SHIP,19960828,Augest 28 1996,Thursday,Augest,1996,199608,Aug1996,5,28,241,8,35,Summer,0,1,0,1,6343,Customer#000006343,au8s26pCPEtcLkTe7oX,SAUDI ARA2,SAUDI ARABIA,MIDDLE EAST,30-739-569-4423,HOUSEHOLD,740,Supplier#000000740,xISYluAkMFl4kZFBbZT,UNITED KI9,UNITED KINGDOM,EUROPE,33-215-156-3727,93372,orchid navajo,MFGR#3,MFGR#32,MFGR#3210,saddle,LARGE BRUSHED BRASS,4,JUMBO JAR
1327398,2,21505,135254,1003,19940304,3MEDIUM,0,48,6188400,21271545,6,5817096,77355,5,19940429,AIR,19940304,March 4 1994,Saturday,March,1994,199403,Mar1994,7,4,63,3,10,Winter,1,1,0,0,21505,Customer#000021505,uZUu7Xa6b,ALGERIA  5,ALGERIA,AFRICA,10-831-856-6404,BUILDING,1003,Supplier#000001003,JKj2x7wrfAFqeRIYyl,IRAN     6,IRAN,MIDDLE EAST,20-716-397-1854,135254,metallic seashell,MFGR#4,MFGR#45,MFGR#4526,plum,STANDARD PLATED BRASS,6,MED CAN
3357989,3,14834,63030,1350,19980120,1URGENT,0,46,4567938,14529392,1,4522258,59581,5,19980415,SHIP,19980120,January 20 1998,Wednesday,January,1998,199801,Jan1998,4,20,20,1,3,Winter,0,1,0,1,14834,Customer#000014834,lPSWX7Si,ekM8NfS,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-791-835-1538,1350,Supplier#000001350,iMln14,JORDAN   6,JORDAN,MIDDLE EAST,23-486-903-2349,63030,burlywood indian,MFGR#3,MFGR#34,MFGR#3429,snow,MEDIUM BRUSHED TIN,35,MED CASE
5098695,6,17572,83076,277,19920120,3MEDIUM,0,37,3918559,37616723,8,3605074,63544,8,19920417,AIR,19920120,January 20 1992,Tuesday,January,1992,199201,Jan1992,3,20,20,1,3,Winter,0,1,0,1,17572,Customer#000017572,WluxUZJgC5jCur9W1y4fS,ALGERIA  8,ALGERIA,AFRICA,10-898-827-3036,HOUSEHOLD,277,Supplier#000000277,amMPxN PaEfuFPo4DFYIKg,JAPAN    6,JAPAN,ASIA,22-696-831-5394,83076,sky bisque,MFGR#3,MFGR#32,MFGR#3233,cyan,PROMO PLATED BRASS,25,WRAP CASE
3655012,3,4693,118641,1881,19930922,2HIGH,0,37,6140668,27369184,1,6079261,99578,3,19931218,RAIL,19930922,September 22 1993,Thursday,September,1993,199309,Sep1993,5,22,265,9,38,Fall,0,1,0,1,4693,Customer#000004693,PetBF5hu6pRJpRNefuvH74NY,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-882-944-4437,BUILDING,1881,Supplier#000001881,a T7VETyn,INDONESIA2,INDONESIA,ASIA,19-135-437-2467,118641,tan almond,MFGR#2,MFGR#23,MFGR#232,drab,MEDIUM BRUSHED NICKEL,22,LG PKG
3808993,1,16747,23223,353,19920602,3MEDIUM,0,26,2980172,25974359,1,2950370,68773,8,19920705,REG AIR,19920602,June 2 1992,Wednesday,June,1992,199206,Jun1992,4,2,154,6,23,Summer,0,1,0,1,16747,Customer#000016747,7YZbAS8A1JX1W,wgSVBNTQ6H,EGYPT    3,EGYPT,MIDDLE EAST,14-394-358-1973,353,Supplier#000000353,qC0j2zxH6,MOROCCO  8,MOROCCO,AFRICA,25-733-644-2244,23223,tomato beige,MFGR#5,MFGR#52,MFGR#528,salmon,LARGE ANODIZED STEEL,31,SM DRUM
1308738,5,15796,1613,1450,19960715,5LOW,0,6,908766,13978214,3,881503,90876,7,19960828,MAIL,19960715,July 15 1996,Tuesday,July,1996,199607,Jul1996,3,15,197,7,29,Summer,0,1,0,1,15796,Customer#000015796,X5GvlYZ,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-534-399-9133,FURNITURE,1450,Supplier#000001450,E6jQb kS,ETHIOPIA 9,ETHIOPIA,AFRICA,15-443-688-6724,1613,deep floral,MFGR#1,MFGR#14,MFGR#1428,bisque,STANDARD PLATED COPPER,28,MED CASE
4451749,5,28687,26420,812,19970905,5LOW,0,1,134642,25478255,8,123870,80785,3,19971014,MAIL,19970905,September 5 1997,Saturday,September,1997,199709,Sep1997,7,5,248,9,36,Fall,1,1,0,0,28687,Customer#000028687,79lWlgVbIfZv,FRANCE   6,FRANCE,EUROPE,16-788-507-5179,BUILDING,812,Supplier#000000812,TAJWyNst8OGVPINgqtzw,FRANCE   8,FRANCE,EUROPE,16-714-618-2239,26420,tomato cyan,MFGR#5,MFGR#53,MFGR#5337,floral,PROMO BURNISHED TIN,16,SM DRUM
475749,1,167,25363,257,19950917,4NOT SPECIFIED,0,46,5926456,13068185,3,5748662,77301,0,19951111,REG AIR,19950917,September 17 1995,Monday,September,1995,199509,Sep1995,2,17,260,9,38,Fall,0,1,0,1,167,Customer#000000167,bdOYMdF9isgUHByKvKn,ETHIOPIA 8,ETHIOPIA,AFRICA,15-945-390-9938,AUTOMOBILE,257,Supplier#000000257,qHl9HJY3w8uc5MrfjebRAVw,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-816-687-2155,25363,tomato dark,MFGR#2,MFGR#22,MFGR#2210,light,PROMO BRUSHED BRASS,35,WRAP CAN
