458656,2,977,152822,824,19930909,3MEDIUM,0,18,3374676,7103255,7,3138448,112489,5,19931128,AIR,19930909,September 9 1993,Friday,September,1993,199309,Sep1993,6,9,252,9,37,Fall,0,1,0,1,977,Customer#000000977,iOgubwjbeTRGKViJo,BRAZIL   0,BRAZIL,AMERICA,12-250-131-9750,FURNITURE,824,Supplier#000000824,whDDU3 fDs a4fc2dNe8qsZ,JORDAN   4,JORDAN,MIDDLE EAST,23-454-124-5859,152822,azure dodger,MFGR#4,MFGR#42,MFGR#425,blanched,SMALL PLATED TIN,33,MED CAN
2140865,5,4990,81037,1449,19940811,2HIGH,0,6,610818,26356577,10,549736,61081,2,19940927,SHIP,19940811,Augest 11 1994,Friday,Augest,1994,199408,Aug1994,6,11,223,8,32,Summer,0,1,0,1,4990,Customer#000004990,7eDpD9zi,KENYA    6,KENYA,AFRICA,24-437-544-6391,HOUSEHOLD,1449,Supplier#000001449,elasfwNctH0g,IRAQ     0,IRAQ,MIDDLE EAST,21-827-813-3340,81037,tan violet,MFGR#5,MFGR#55,MFGR#554,cream,ECONOMY PLATED BRASS,28,LG PACK
1835239,2,5806,44682,1307,19931220,1URGENT,0,28,4554704,8888057,4,4372515,97600,8,19940202,AIR,19931220,December 20 1993,Tuesday,December,1993,199312,Dec1993,3,20,354,12,51,Christmas,0,1,0,1,5806,Customer#000005806,bfbtX2h1Nh0cyFBkzZS,PERU     7,PERU,AMERICA,27-999-475-2944,FURNITURE,1307,Supplier#000001307,fb13L1RLED0kVpK,PERU     0,PERU,AMERICA,27-970-299-8199,44682,mint saddle,MFGR#2,MFGR#21,MFGR#215,blue,STANDARD POLISHED STEEL,37,JUMBO BAG
3753219,1,19378,166505,304,19971108,3MEDIUM,0,13,2042950,6981057,7,1899943,94290,7,19971212,TRUCK,19971108,November 8 1997,Sunday,November,1997,199711,Nov1997,1,8,312,11,45,Christmas,0,1,0,0,19378,Customer#000019378,np60MzbKfhI,INDONESIA3,INDONESIA,ASIA,19-110-422-3748,FURNITURE,304,Supplier#000000304,QW 8eBWtrJq,IRAQ     3,IRAQ,MIDDLE EAST,21-321-698-7663,166505,purple pink,MFGR#4,MFGR#45,MFGR#4535,black,PROMO POLISHED TIN,18,SM PACK
5324612,3,18943,24511,1589,19970622,2HIGH,0,7,1004857,13225338,8,924468,86130,7,19970722,MAIL,19970622,June 22 1997,Monday,June,1997,199706,Jun1997,2,22,173,6,25,Summer,0,1,0,1,18943,Customer#000018943,pXuGStW6bX,PERU     8,PERU,AMERICA,27-586-757-1862,FURNITURE,1589,Supplier#000001589,olti0d,PERU     6,PERU,AMERICA,27-189-857-8090,24511,bisque tan,MFGR#1,MFGR#14,MFGR#1419,blue,MEDIUM POLISHED TIN,15,MED BAG
911874,6,20642,34511,1273,19940420,2HIGH,0,44,6360244,18499166,8,5851424,86730,6,19940609,TRUCK,19940420,April 20 1994,Thursday,April,1994,199404,Apr1994,5,20,110,4,16,Spring,0,1,1,1,20642,Customer#000020642,RIwHOYED,ALGERIA  8,ALGERIA,AFRICA,10-767-558-1465,MACHINERY,1273,Supplier#000001273,zttTgYPV0rUUFoez8,IRAN     2,IRAN,MIDDLE EAST,20-594-567-9307,34511,moccasin black,MFGR#2,MFGR#22,MFGR#2238,midnight,LARGE POLISHED NICKEL,23,MED DRUM
5286982,1,2353,166129,1199,19950224,5LOW,0,32,3824384,10556655,7,3556677,71707,0,19950518,TRUCK,19950224,February 24 1995,Saturday,February,1995,199502,Feb1995,7,24,55,2,8,Winter,1,1,0,0,2353,Customer#000002353,Ev4b1Hdj92x,ROMANIA  3,ROMANIA,EUROPE,29-802-726-6540,MACHINERY,1199,Supplier#000001199,rGVZxb5yzhJKXaaUInm1,INDONESIA3,INDONESIA,ASIA,19-367-212-1737,166129,aquamarine green,MFGR#4,MFGR#42,MFGR#4226,cornsilk,MEDIUM POLISHED NICKEL,16,SM DRUM
4830692,7,265,180000,160,19970910,3MEDIUM,0,36,3888000,32314705,4,3732480,64800,1,19971107,FOB,19970910,September 10 1997,Thursday,September,1997,199709,Sep1997,5,10,253,9,37,Fall,0,1,0,1,265,Customer#000000265,yJIACHUobrgPnTqp8sRy,PERU     0,PERU,AMERICA,27-182-580-9845,MACHINERY,160,Supplier#000000160,gkU5eYlSeJlDEC17BtA,EGYPT    7,EGYPT,MIDDLE EAST,14-428-666-4806,180000,magenta wheat,MFGR#2,MFGR#24,MFGR#2431,misty,STANDARD BRUSHED TIN,32,WRAP CASE
97924,2,14497,4483,1018,19940825,3MEDIUM,0,21,2913708,28590020,3,2826296,83248,8,19941016,RAIL,19940825,Augest 25 1994,Friday,Augest,1994,199408,Aug1994,6,25,237,8,34,Summer,0,1,0,1,14497,Customer#000014497,cQ9stIuKp,UNITED ST9,UNITED STATES,AMERICA,34-387-276-6760,BUILDING,1018,Supplier#000001018,TIIScxCF6WG7Oxjhl,MOZAMBIQU1,MOZAMBIQUE,AFRICA,26-450-764-4871,4483,ivory lemon,MFGR#4,MFGR#44,MFGR#4424,goldenrod,LARGE BURNISHED STEEL,41,SM BOX
4194311,6,27941,115930,1782,19960617,1URGENT,0,41,7978313,16243499,6,7499614,116755,3,19960905,RAIL,19960617,June 17 1996,Tuesday,June,1996,199606,Jun1996,3,17,169,6,25,Summer,0,1,0,1,27941,Customer#000027941,nJqXf2Z6e,EGYPT    6,EGYPT,MIDDLE EAST,14-484-277-4754,FURNITURE,1782,Supplier#000001782,gaANVnDDXTR 0iWxqdlRT2N,KENYA    8,KENYA,AFRICA,24-246-927-6074,115930,navajo goldenrod,MFGR#4,MFGR#44,MFGR#4426,powder,MEDIUM ANODIZED STEEL,33,WRAP BOX
4246338,3,25552,151439,1466,19920915,1URGENT,0,12,1788516,6674474,10,1609664,89425,1,19921026,SHIP,19920915,September 15 1992,Wednesday,September,1992,199209,Sep1992,4,15,259,9,38,Fall,0,1,0,1,25552,Customer#000025552,94HKTUbQsOB,GERMANY  9,GERMANY,EUROPE,17-444-258-5340,BUILDING,1466,Supplier#000001466,r9jEQP2jzLj99u5OCDOJ6,CHINA    0,CHINA,ASIA,28-360-496-5041,151439,smoke moccasin,MFGR#2,MFGR#24,MFGR#2439,brown,ECONOMY BRUSHED BRASS,25,SM DRUM
1478883,3,24860,153955,331,19980620,2HIGH,0,33,6629535,21038557,3,6430648,120537,5,19980915,MAIL,19980620,June 20 1998,Sunday,June,1998,199806,Jun1998,1,20,171,6,25,Summer,0,1,0,0,24860,Customer#000024860,kIMlpbjOLAbWLKNPI4pt,UNITED ST6,UNITED STATES,AMERICA,34-349-142-1901,MACHINERY,331,Supplier#000000331,6GNe7v3jtYZU,RUSSIA   8,RUSSIA,EUROPE,32-411-430-7917,153955,red burnished,MFGR#5,MFGR#54,MFGR#5414,powder,SMALL BURNISHED COPPER,14,WRAP DRUM
3964354,3,18838,54097,1372,19920915,5LOW,0,22,2312398,12645693,7,2150530,63065,4,19921015,RAIL,19920915,September 15 1992,Wednesday,September,1992,199209,Sep1992,4,15,259,9,38,Fall,0,1,0,1,18838,Customer#000018838,JOVpYkRCyx03Eeb2cjYMI7Z,MOZAMBIQU7,MOZAMBIQUE,AFRICA,26-213-485-7311,HOUSEHOLD,1372,Supplier#000001372,eZfu0wfsP7y,RUSSIA   8,RUSSIA,EUROPE,32-563-510-6488,54097,saddle drab,MFGR#5,MFGR#54,MFGR#547,papaya,PROMO BRUSHED TIN,1,JUMBO JAR
306247,4,487,187980,1870,19920924,5LOW,0,15,3101970,29154652,2,3039930,124078,0,19921201,TRUCK,19920924,September 24 1992,Friday,September,1992,199209,Sep1992,6,24,268,9,39,Fall,0,1,0,1,487,Customer#000000487,D7O0FSNqLSd,Acc,BRAZIL   1,BRAZIL,AMERICA,12-430-662-5641,1870,Supplier#000001870,GQQRrmDy,JAPAN    1,JAPAN,ASIA,22-950-597-6395,187980,chartreuse peru,MFGR#5,MFGR#51,MFGR#5124,tan,MEDIUM BURNISHED NICKEL,36,SM PACK
5207267,1,13228,96817,33,19950612,4NOT SPECIFIED,0,3,544143,28844246,10,489728,108828,0,19950713,REG AIR,19950612,June 12 1995,Tuesday,June,1995,199506,Jun1995,3,12,163,6,24,Summer,0,1,0,1,13228,Customer#000013228,mL9wJO0TxYCitXaxp4Lau2,FRANCE   0,FRANCE,EUROPE,16-329-674-5650,AUTOMOBILE,33,Supplier#000000033,LLMgB3vXW0g8nuv3qU3,GERMANY  3,GERMANY,EUROPE,17-375-391-1280,96817,orange metallic,MFGR#2,MFGR#25,MFGR#2513,burnished,SMALL POLISHED STEEL,18,LG JAR
3642630,5,17830,122111,730,19920414,3MEDIUM,0,4,453244,7003127,7,421516,67986,3,19920619,AIR,19920414,April 14 1992,Wednesday,April,1992,199204,Apr1992,4,14,105,4,16,Spring,0,1,0,1,17830,Customer#000017830,JKDihO,daQsqL,ARGENTINA1,ARGENTINA,AMERICA,11-789-114-3164,730,Supplier#000000730,laSyXkgY3Cl,ARGENTINA1,ARGENTINA,AMERICA,11-513-973-2702,122111,dodger medium,MFGR#5,MFGR#52,MFGR#5239,thistle,LARGE BURNISHED TIN,45,LG CAN
5190819,6,23591,149925,1379,19930227,1URGENT,0,13,2567396,23021344,3,2490374,118495,8,19930512,FOB,19930227,February 27 1993,Sunday,February,1993,199302,Feb1993,1,27,58,2,9,Winter,0,1,0,0,23591,Customer#000023591,"","",bBl0Eipvq,dJF,KENYA    7,KENYA,1379,Supplier#000001379,PUK8DoCRP7wS,EGYPT    5,EGYPT,MIDDLE EAST,14-695-982-9623,149925,aquamarine forest,MFGR#2,MFGR#23,MFGR#236,mint,SMALL BURNISHED BRASS,31,JUMBO PKG
4114917,2,26395,63803,1115,19920529,1URGENT,0,31,5477080,28061019,0,5477080,106008,7,19920802,SHIP,19920529,May 29 1992,Saturday,May,1992,199205,May1992,7,29,150,5,22,Summer,1,1,0,0,26395,Customer#000026395,EUY1P2HKBLX,JORDAN   2,JORDAN,MIDDLE EAST,23-240-990-4743,FURNITURE,1115,Supplier#000001115,VcQn 7pDy5istNvyjJ,UNITED KI3,UNITED KINGDOM,EUROPE,33-356-145-6356,63803,light powder,MFGR#3,MFGR#32,MFGR#3219,plum,MEDIUM ANODIZED NICKEL,34,SM BOX
2245094,3,21325,147816,1171,19950508,4NOT SPECIFIED,0,35,6523335,18701155,4,6262401,111828,0,19950608,RAIL,19950508,May 8 1995,Tuesday,May,1995,199505,May1995,3,8,128,5,19,Summer,0,1,0,1,21325,Customer#000021325,INWQPQO1E,SAjqKNKXeAR,ALGERIA  6,ALGERIA,AFRICA,10-343-315-3370,1171,Supplier#000001171,GimM79F1lLD4zBxCHm4i,IRAN     9,IRAN,MIDDLE EAST,20-457-394-2863,147816,aquamarine dodger,MFGR#3,MFGR#31,MFGR#319,drab,STANDARD BRUSHED COPPER,28,WRAP CASE
4539938,1,1141,156470,1902,19920513,2HIGH,0,4,610588,19880661,6,573952,91588,0,19920627,MAIL,19920513,May 13 1992,Thursday,May,1992,199205,May1992,5,13,134,5,20,Summer,0,1,0,1,1141,Customer#000001141,rUxsx4BK9bCZR,RUSSIA   3,RUSSIA,EUROPE,32-773-381-6097,MACHINERY,1902,Supplier#000001902,8TSQcxqR,ARGENTINA1,ARGENTINA,AMERICA,11-815-127-1409,156470,sky misty,MFGR#1,MFGR#11,MFGR#1121,saddle,SMALL PLATED STEEL,15,LG BAG
3531687,4,1354,85532,1725,19971127,3MEDIUM,0,9,1365777,15199587,9,1242857,91051,1,19980225,FOB,19971127,November 27 1997,Friday,November,1997,199711,Nov1997,6,27,331,11,48,Christmas,0,1,0,1,1354,Customer#000001354,Awkm ryVzxjABxuwyf,JORDAN   0,JORDAN,MIDDLE EAST,23-772-410-8772,MACHINERY,1725,Supplier#000001725,x1Ifyn7FT9B0,UNITED KI3,UNITED KINGDOM,EUROPE,33-227-800-7867,85532,midnight ivory,MFGR#4,MFGR#44,MFGR#4438,turquoise,SMALL ANODIZED STEEL,43,SM CAN
3091399,2,28703,89805,1127,19960625,4NOT SPECIFIED,0,31,5563880,10764543,4,5341324,107688,0,19960906,REG AIR,19960625,June 25 1996,Wednesday,June,1996,199606,Jun1996,4,25,177,6,26,Summer,0,1,0,1,28703,Customer#000028703,Tc79x7a72wiUNAa,MOROCCO  7,MOROCCO,AFRICA,25-968-452-5855,FURNITURE,1127,Supplier#000001127,Wf9pTE2RbjE7N,IRAQ     1,IRAQ,MIDDLE EAST,21-830-875-6204,89805,grey dark,MFGR#1,MFGR#13,MFGR#1338,yellow,SMALL POLISHED STEEL,29,LG DRUM
2437634,2,22499,148740,887,19960802,2HIGH,0,13,2325362,20404986,7,2162586,107324,3,19960928,AIR,19960802,Augest 2 1996,Saturday,Augest,1996,199608,Aug1996,7,2,215,8,31,Summer,1,1,0,0,22499,Customer#000022499,r1ebKfVofGRhBmm4Iq,UNITED ST1,UNITED STATES,AMERICA,34-216-815-2274,BUILDING,887,Supplier#000000887,y mQ7NHjVbd,CANADA   7,CANADA,AMERICA,13-136-651-8293,148740,white orchid,MFGR#4,MFGR#41,MFGR#415,goldenrod,PROMO BRUSHED COPPER,28,SM DRUM
5779552,1,29161,16615,622,19970406,2HIGH,0,5,765805,8712392,9,696882,91896,3,19970623,FOB,19970406,April 6 1997,Monday,April,1997,199704,Apr1997,2,6,96,4,14,Spring,0,1,0,1,29161,Customer#000029161,Iygqki1aJWOrq9mxrVX17Wfk,INDIA    9,INDIA,ASIA,18-878-807-8070,HOUSEHOLD,622,Supplier#000000622,LoaIE7ZH2jDaIKFoE4ZlHae,VIETNAM  8,VIETNAM,ASIA,31-925-151-9771,16615,medium dim,MFGR#4,MFGR#44,MFGR#4437,white,PROMO ANODIZED NICKEL,13,JUMBO PACK
2417505,2,22417,95407,1312,19940220,1URGENT,0,29,4066960,23812770,6,3822942,84144,3,19940520,RAIL,19940220,February 20 1994,Monday,February,1994,199402,Feb1994,2,20,51,2,8,Winter,0,1,1,1,22417,Customer#000022417,niuMQE7G8jf7 OaC,FRANCE   9,FRANCE,EUROPE,16-111-393-9204,BUILDING,1312,Supplier#000001312,bBr28cz5t,ROMANIA  3,ROMANIA,EUROPE,29-153-492-9898,95407,red blanched,MFGR#5,MFGR#55,MFGR#553,sandy,MEDIUM BURNISHED TIN,20,MED JAR
3032996,1,25009,168551,1904,19950621,3MEDIUM,0,1,161955,155395,5,153857,97173,1,19950730,REG AIR,19950621,June 21 1995,Thursday,June,1995,199506,Jun1995,5,21,172,6,25,Summer,0,1,0,1,25009,Customer#000025009,Ga8sySDG 86lS,"",VIETNAM  4,VIETNAM,ASIA,31-933-319-7138,1904,Supplier#000001904,nnIMxCxk05lm8enKnyNwV8,GERMANY  3,GERMANY,EUROPE,17-565-694-9621,168551,orchid khaki,MFGR#3,MFGR#35,MFGR#3529,dodger,PROMO POLISHED BRASS,8,WRAP PACK
4628869,2,23248,172586,1697,19930705,5LOW,0,28,4644024,23125514,1,4597583,99514,8,19930916,TRUCK,19930705,July 5 1993,Tuesday,July,1993,199307,Jul1993,3,5,186,7,27,Summer,0,1,0,1,23248,Customer#000023248,w6WlXjUEjxVL6vLPNm,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-930-633-1641,BUILDING,1697,Supplier#000001697,YTDErdn7Mjuu475M,IRAQ     8,IRAQ,MIDDLE EAST,21-288-313-5272,172586,blush beige,MFGR#1,MFGR#14,MFGR#1418,olive,SMALL BRUSHED TIN,6,JUMBO CAN
2974118,1,17233,18694,1980,19941106,1URGENT,0,10,1612690,24110449,8,1483674,96761,6,19950131,MAIL,19941106,November 6 1994,Monday,November,1994,199411,Nov1994,2,6,310,11,45,Christmas,0,1,0,1,17233,Customer#000017233,mPG2tiX11HAT0A2Q1ab6hl,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-278-144-5754,FURNITURE,1980,Supplier#000001980,29EGs4C319Wt7rP,PERU     9,PERU,AMERICA,27-721-559-9819,18694,cream chiffon,MFGR#4,MFGR#41,MFGR#4116,grey,STANDARD POLISHED BRASS,45,LG DRUM
4381637,3,6382,168738,629,19930418,5LOW,0,5,903365,13714383,9,822062,108403,7,19930714,SHIP,19930418,April 18 1993,Monday,April,1993,199304,Apr1993,2,18,108,4,16,Spring,0,1,0,1,6382,Customer#000006382,J7XsZa1hLxmJ75a5DrK6ba,ETHIOPIA 1,ETHIOPIA,AFRICA,15-235-136-5753,MACHINERY,629,Supplier#000000629,9HbDsdFQlX1WxZartjZF,GERMANY  8,GERMANY,EUROPE,17-260-205-9116,168738,floral wheat,MFGR#5,MFGR#52,MFGR#522,indian,ECONOMY ANODIZED TIN,9,WRAP CASE
2757351,7,7625,6175,498,19940402,4NOT SPECIFIED,0,25,2702925,30696987,6,2540749,64870,4,19940510,TRUCK,19940402,April 2 1994,Sunday,April,1994,199404,Apr1994,1,2,92,4,14,Spring,0,1,0,0,7625,Customer#000007625,U35X8o,JAPAN    9,JAPAN,ASIA,22-809-349-5681,FURNITURE,498,Supplier#000000498,XHw6aAoWQOdaSY,PERU     8,PERU,AMERICA,27-210-810-1479,6175,burnished almond,MFGR#1,MFGR#11,MFGR#1134,plum,STANDARD POLISHED TIN,43,SM JAR
549446,2,19331,27284,789,19941111,1URGENT,0,33,3997224,30014627,7,3717418,72676,7,19950105,AIR,19941111,November 11 1994,Saturday,November,1994,199411,Nov1994,7,11,315,11,46,Christmas,1,1,0,0,19331,Customer#000019331,TG0E63g4OWwZjxvu955Am,EGYPT    5,EGYPT,MIDDLE EAST,14-474-350-2565,BUILDING,789,Supplier#000000789,gl0HYCugbKzPnkQI,JORDAN   3,JORDAN,MIDDLE EAST,23-176-517-4263,27284,chartreuse dark,MFGR#5,MFGR#55,MFGR#5513,pale,PROMO POLISHED TIN,27,LG CAN
4957538,3,12965,29505,1257,19920922,1URGENT,0,5,717250,12920871,7,667042,86070,2,19921105,REG AIR,19920922,September 22 1992,Wednesday,September,1992,199209,Sep1992,4,22,266,9,39,Fall,0,1,0,1,12965,Customer#000012965,ed GjV,bMl05X,RUSSIA   0,RUSSIA,EUROPE,32-759-814-3224,1257,Supplier#000001257,mmON3vRNaiuK4L,JORDAN   0,JORDAN,MIDDLE EAST,23-824-451-8526,29505,sky plum,MFGR#3,MFGR#31,MFGR#3137,blush,SMALL BURNISHED COPPER,26,SM DRUM
863748,1,12436,159711,1632,19980128,5LOW,0,31,5489201,17829528,4,5269632,106242,5,19980314,SHIP,19980128,January 28 1998,Thursday,January,1998,199801,Jan1998,5,28,28,1,5,Winter,0,1,0,1,12436,Customer#000012436,7mJr7Pq,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-921-678-6335,AUTOMOBILE,1632,Supplier#000001632,Vg1fshEkHjaKlYr1W,KENYA    1,KENYA,AFRICA,24-183-653-4603,159711,brown beige,MFGR#4,MFGR#43,MFGR#4330,sky,STANDARD ANODIZED NICKEL,6,WRAP BAG
5473861,1,13891,125242,616,19950531,4NOT SPECIFIED,0,5,633620,20312492,3,614611,76034,1,19950709,AIR,19950531,May 31 1995,Thursday,May,1995,199505,May1995,5,31,151,5,22,Summer,0,0,0,1,13891,Customer#000013891,Cdu3rhP8OHhTmgE0djD6B8W,INDONESIA7,INDONESIA,ASIA,19-738-753-9830,HOUSEHOLD,616,Supplier#000000616,hyQCrlqXrVHTCl0wGntJ,FRANCE   8,FRANCE,EUROPE,16-275-121-4443,125242,smoke brown,MFGR#4,MFGR#41,MFGR#4117,cornflower,LARGE PLATED NICKEL,38,SM CAN
4566272,1,8078,104049,1799,19960805,2HIGH,0,49,5159896,11987170,1,5108297,63182,0,19960904,TRUCK,19960805,Augest 5 1996,Tuesday,Augest,1996,199608,Aug1996,3,5,218,8,32,Summer,0,1,0,1,8078,Customer#000008078,3A6BHkiH9akq,c,GERMANY  3,GERMANY,EUROPE,17-390-944-5839,1799,Supplier#000001799,lKGdSv7sw1Zz,INDIA    1,INDIA,ASIA,18-643-275-8135,104049,lawn spring,MFGR#2,MFGR#21,MFGR#2139,light,SMALL BRUSHED STEEL,22,SM CAN
27781,3,11113,95515,496,19930721,5LOW,0,25,3776275,24499647,5,3587461,90630,3,19931017,TRUCK,19930721,July 21 1993,Thursday,July,1993,199307,Jul1993,5,21,202,7,29,Summer,0,1,0,1,11113,Customer#000011113,g9bsuc7GNT8o,CANADA   1,CANADA,AMERICA,13-680-711-4691,FURNITURE,496,Supplier#000000496,QMWQx2utAqLlVtzkXD,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-173-644-7922,95515,sienna light,MFGR#1,MFGR#14,MFGR#1426,plum,SMALL BURNISHED BRASS,50,MED JAR
5283590,2,10819,107015,132,19970321,4NOT SPECIFIED,0,1,102201,21550202,6,96068,61320,2,19970422,MAIL,19970321,March 21 1997,Saturday,March,1997,199703,Mar1997,7,21,80,3,12,Winter,1,1,0,0,10819,Customer#000010819,oOmI05Ad,6oi472,BRAZIL   6,BRAZIL,AMERICA,12-187-331-5471,132,Supplier#000000132,6RYhOX,ETHIOPIA 9,ETHIOPIA,AFRICA,15-692-150-9717,107015,rosy puff,MFGR#4,MFGR#41,MFGR#4116,powder,PROMO PLATED BRASS,2,SM JAR
176257,1,22843,13769,1467,19940226,5LOW,0,38,6394488,13333490,0,6394488,100965,2,19940423,AIR,19940226,February 26 1994,Sunday,February,1994,199402,Feb1994,1,26,57,2,9,Winter,0,1,0,0,22843,Customer#000022843,WwashJ9,IRAN     3,IRAN,MIDDLE EAST,20-579-845-5043,BUILDING,1467,Supplier#000001467,PeBMccnZJPOZVrFBBQuayP,PERU     4,PERU,AMERICA,27-941-824-8063,13769,lace yellow,MFGR#4,MFGR#42,MFGR#4213,ivory,LARGE BURNISHED NICKEL,13,MED PACK
4371619,4,18902,53260,843,19941115,5LOW,0,39,4731714,18153494,6,4447811,72795,0,19941225,SHIP,19941115,November 15 1994,Wednesday,November,1994,199411,Nov1994,4,15,319,11,46,Christmas,0,1,0,1,18902,Customer#000018902,9q7ndc,IRAQ     8,IRAQ,MIDDLE EAST,21-315-732-5997,HOUSEHOLD,843,Supplier#000000843,JKxjiAZV26gR9eEkT6X,CHINA    3,CHINA,ASIA,28-979-584-7928,53260,blanched yellow,MFGR#5,MFGR#52,MFGR#524,blue,PROMO PLATED TIN,26,MED BAG
3697959,5,12161,139437,1111,19921124,4NOT SPECIFIED,0,50,7382150,27363643,6,6939221,88585,2,19930212,AIR,19921124,November 24 1992,Wednesday,November,1992,199211,Nov1992,4,24,329,11,48,Christmas,0,1,0,1,12161,Customer#000012161,vq4AwJ5,MOROCCO  6,MOROCCO,AFRICA,25-184-976-2317,FURNITURE,1111,Supplier#000001111,5Zx6QR2669vUoK,JORDAN   9,JORDAN,MIDDLE EAST,23-824-312-3537,139437,lawn maroon,MFGR#5,MFGR#54,MFGR#5429,black,ECONOMY BRUSHED BRASS,22,MED JAR
5412996,7,27692,97964,1575,19940415,1URGENT,0,35,6866860,30339340,2,6729522,117717,3,19940517,FOB,19940415,April 15 1994,Saturday,April,1994,199404,Apr1994,7,15,105,4,16,Spring,1,1,0,0,27692,Customer#000027692,VJwLkWGZzfbR2,RUSSIA   7,RUSSIA,EUROPE,32-866-671-4998,BUILDING,1575,Supplier#000001575,sqY5cS7F2Mr U3Mq,JORDAN   3,JORDAN,MIDDLE EAST,23-455-580-7646,97964,lace maroon,MFGR#5,MFGR#54,MFGR#544,coral,LARGE PLATED NICKEL,11,LG BAG
221124,4,14339,12386,1193,19920812,4NOT SPECIFIED,0,4,519352,10304482,10,467416,77902,0,19921007,MAIL,19920812,Augest 12 1992,Thursday,Augest,1992,199208,Aug1992,5,12,225,8,33,Summer,0,1,0,1,14339,Customer#000014339,NJ851GeQSGxrzW,ARGENTINA7,ARGENTINA,AMERICA,11-602-121-8841,BUILDING,1193,Supplier#000001193,n 0kNfWdx,IRAQ     1,IRAQ,MIDDLE EAST,21-524-487-2547,12386,antique gainsboro,MFGR#5,MFGR#52,MFGR#521,chartreuse,SMALL BURNISHED COPPER,2,WRAP JAR
1380194,1,16519,178288,1772,19951019,5LOW,0,26,3552328,10689400,8,3268141,81976,7,19951120,SHIP,19951019,Octorber 19 1995,Friday,Octorber,1995,199510,Oct1995,6,19,292,10,42,Fall,0,1,0,1,16519,Customer#000016519,ffkmm,pIsZwK4oAvcp5l,EGYPT    1,EGYPT,MIDDLE EAST,14-222-451-7846,1772,Supplier#000001772,yMxm2ysmEaZ,KENYA    4,KENYA,AFRICA,24-887-525-9315,178288,burlywood brown,MFGR#5,MFGR#54,MFGR#5434,beige,MEDIUM BRUSHED TIN,35,MED CAN
3051046,5,25309,175241,958,19960405,3MEDIUM,0,45,5923080,35565370,3,5745387,78974,5,19960516,FOB,19960405,April 5 1996,Saturday,April,1996,199604,Apr1996,7,5,96,4,14,Spring,1,1,0,0,25309,Customer#000025309,kAkMyQMlk6gygz7y,EGYPT    4,EGYPT,MIDDLE EAST,14-708-800-3529,HOUSEHOLD,958,Supplier#000000958,yqHJt,INDIA    2,INDIA,ASIA,18-455-954-2914,175241,azure pale,MFGR#3,MFGR#32,MFGR#325,papaya,LARGE POLISHED STEEL,46,WRAP PKG
3067652,4,22760,73109,1526,19930307,1URGENT,0,37,4003770,20020993,6,3763543,64926,3,19930531,TRUCK,19930307,March 7 1993,Monday,March,1993,199303,Mar1993,2,7,66,3,10,Winter,0,1,0,1,22760,Customer#000022760,okGYl,qRVS79FE,Rf0Vk6s3,JORDAN   4,JORDAN,MIDDLE EAST,1526,Supplier#000001526,QGgly2QDg,RUSSIA   8,RUSSIA,EUROPE,32-679-265-7392,73109,plum spring,MFGR#1,MFGR#12,MFGR#126,peach,ECONOMY BRUSHED STEEL,13,MED PACK
1060707,6,7438,110404,1499,19970610,4NOT SPECIFIED,0,34,4808960,20552981,7,4472332,84864,7,19970807,SHIP,19970610,June 10 1997,Wednesday,June,1997,199706,Jun1997,4,10,161,6,24,Summer,0,1,0,1,7438,Customer#000007438,vjB,Jji8,"",YZWDo,8lwYU,IRAQ     1,1499,Supplier#000001499,ZGrwA2SV6Dw0,JAPAN    3,JAPAN,ASIA,22-273-527-9609,110404,burlywood pale,MFGR#4,MFGR#42,MFGR#428,blue,PROMO PLATED STEEL,31,SM CAN
3529472,1,11546,106220,763,19950601,2HIGH,0,22,2697684,2771060,4,2589776,73573,7,19950716,SHIP,19950601,June 1 1995,Friday,June,1995,199506,Jun1995,6,1,152,6,22,Summer,0,1,0,1,11546,Customer#000011546,sPf60 Dl DapgIup,ROMANIA  3,ROMANIA,EUROPE,29-299-559-7696,BUILDING,763,Supplier#000000763,AB19n1JV33cicMUQ,PERU     1,PERU,AMERICA,27-232-719-3610,106220,wheat slate,MFGR#4,MFGR#45,MFGR#4524,tomato,MEDIUM ANODIZED NICKEL,3,LG BAG
3690279,4,5626,157260,114,19950407,2HIGH,0,45,5927670,20702867,6,5572009,79035,1,19950531,RAIL,19950407,April 7 1995,Saturday,April,1995,199504,Apr1995,7,7,97,4,14,Spring,1,1,0,0,5626,Customer#000005626,40ar,zso,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-602-828-4699,114,Supplier#000000114,7wsrIuG,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-805-212-7646,157260,ghost frosted,MFGR#4,MFGR#45,MFGR#459,goldenrod,MEDIUM BRUSHED COPPER,33,JUMBO BAG
