1444545,6,27835,85094,1005,19950224,5LOW,0,4,431636,19277701,1,427319,64745,2,19950410,REG AIR,19950224,February 24 1995,Saturday,February,1995,199502,Feb1995,7,24,55,2,8,Winter,1,1,0,0,27835,Customer#000027835,TvXbMljqXSTAdvp,JORDAN   9,JORDAN,MIDDLE EAST,23-357-698-8309,HOUSEHOLD,1005,Supplier#000001005,fhVR8Cf60cHBKCIqaq6,ROMANIA  9,ROMANIA,EUROPE,29-149-373-9093,85094,azure peru,MFGR#1,MFGR#12,MFGR#1218,rose,MEDIUM ANODIZED TIN,49,MED BOX
3889158,3,16885,124955,1681,19960706,3MEDIUM,0,21,4157895,15939183,3,4033158,118797,6,19960814,AIR,19960706,July 6 1996,Sunday,July,1996,199607,Jul1996,1,6,188,7,27,Summer,0,1,0,0,16885,Customer#000016885,L3YXEDbC66U1urNc74Gb WY4,MOROCCO  4,MOROCCO,AFRICA,25-418-656-5126,BUILDING,1681,Supplier#000001681,10e3UYZ,JAPAN    7,JAPAN,ASIA,22-375-137-8121,124955,wheat navy,MFGR#3,MFGR#32,MFGR#3213,drab,SMALL ANODIZED NICKEL,20,WRAP BOX
881473,5,7247,71413,394,19970529,4NOT SPECIFIED,0,46,6368286,19896394,10,5731457,83064,0,19970730,REG AIR,19970529,May 29 1997,Friday,May,1997,199705,May1997,6,29,149,5,22,Summer,0,1,0,1,7247,Customer#000007247,UPUjqIqMRw8BuGfm,FRANCE   3,FRANCE,EUROPE,16-859-990-3190,FURNITURE,394,Supplier#000000394,WEknXO0fMguOqtM,INDONESIA4,INDONESIA,ASIA,19-422-600-6936,71413,dim brown,MFGR#3,MFGR#34,MFGR#349,moccasin,SMALL BRUSHED STEEL,36,LG BAG
4032805,1,29732,171407,782,19961203,3MEDIUM,0,23,3400320,19797878,0,3400320,88704,5,19970117,TRUCK,19961203,December 3 1996,Wednesday,December,1996,199612,Dec1996,4,3,338,12,49,Christmas,0,1,0,1,29732,Customer#000029732,i,xE0BkOsq,RUSSIA   3,RUSSIA,EUROPE,32-794-443-6568,782,Supplier#000000782,tVuiOUZ9PVpz,IRAQ     0,IRAQ,MIDDLE EAST,21-850-576-7450,171407,papaya green,MFGR#3,MFGR#34,MFGR#348,bisque,LARGE BRUSHED BRASS,36,MED BOX
947654,1,16829,169673,1148,19980207,2HIGH,0,4,697068,654128,8,641302,104560,2,19980503,TRUCK,19980207,February 7 1998,Sunday,February,1998,199802,Feb1998,1,7,38,2,6,Winter,0,1,0,0,16829,Customer#000016829,PUqRMYH5ja,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-651-191-2573,AUTOMOBILE,1148,Supplier#000001148,uQgZy2xaScBJDFFnCIy,RUSSIA   1,RUSSIA,EUROPE,32-393-445-2761,169673,indian lemon,MFGR#1,MFGR#12,MFGR#1220,blush,MEDIUM POLISHED BRASS,2,SM DRUM
5190338,3,11534,111331,580,19961021,5LOW,0,32,4295456,19642919,5,4080683,80539,4,19970118,FOB,19961021,Octorber 21 1996,Tuesday,Octorber,1996,199610,Oct1996,3,21,295,10,43,Fall,0,1,0,1,11534,Customer#000011534,Olvy mioktzbVQ,MOZAMBIQU5,MOZAMBIQUE,AFRICA,26-777-114-8500,AUTOMOBILE,580,Supplier#000000580,fx98O2jT,FRANCE   7,FRANCE,EUROPE,16-444-589-3830,111331,white cyan,MFGR#5,MFGR#53,MFGR#5320,chocolate,MEDIUM PLATED BRASS,19,SM PKG
1690566,2,12034,161784,27,19940529,3MEDIUM,0,13,2399514,21331980,6,2255543,110746,2,19940814,SHIP,19940529,May 29 1994,Monday,May,1994,199405,May1994,2,29,149,5,22,Summer,0,1,0,1,12034,Customer#000012034,M3LFZKXLN,EGYPT    1,EGYPT,MIDDLE EAST,14-108-776-9846,FURNITURE,27,Supplier#000000027,GoWoHhvdj6AUfWujBs,CHINA    5,CHINA,ASIA,28-137-193-2709,161784,snow dodger,MFGR#4,MFGR#42,MFGR#4239,violet,MEDIUM BURNISHED STEEL,12,SM CASE
2039041,2,26518,164657,349,19920526,3MEDIUM,0,2,344330,9679163,1,340886,103299,4,19920817,RAIL,19920526,May 26 1992,Wednesday,May,1992,199205,May1992,4,26,147,5,22,Summer,0,1,0,1,26518,Customer#000026518,1ytY7f8im,JAPAN    3,JAPAN,ASIA,22-837-307-3430,FURNITURE,349,Supplier#000000349,ZZ8BV3i1Rx7oJaq4wo,JORDAN   4,JORDAN,MIDDLE EAST,23-818-229-3473,164657,seashell khaki,MFGR#3,MFGR#31,MFGR#3127,dim,STANDARD BRUSHED TIN,29,SM DRUM
868162,6,2626,17473,1567,19960401,1URGENT,0,35,4866645,29336999,9,4428646,83428,4,19960521,SHIP,19960401,April 1 1996,Tuesday,April,1996,199604,Apr1996,3,1,92,4,14,Spring,0,1,0,1,2626,Customer#000002626,YVt0VbwB,FRANCE   5,FRANCE,EUROPE,16-578-988-5586,MACHINERY,1567,Supplier#000001567,AXTsJ9WKJ 97nGLmLl2bmWc,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-146-945-2364,17473,antique forest,MFGR#4,MFGR#43,MFGR#4336,azure,ECONOMY POLISHED TIN,6,JUMBO CAN
1331202,2,7663,111964,338,19950505,2HIGH,0,34,6718264,11155787,8,6180802,118557,8,19950617,SHIP,19950505,May 5 1995,Saturday,May,1995,199505,May1995,7,5,125,5,18,Summer,1,1,0,0,7663,Customer#000007663,3n7KCmBRQ5HFh,ARGENTINA3,ARGENTINA,AMERICA,11-744-918-5629,MACHINERY,338,Supplier#000000338,ZPUkH1 8uANiIqcfAxHUPX,MOZAMBIQU6,MOZAMBIQUE,AFRICA,26-302-620-7535,111964,dark peru,MFGR#4,MFGR#41,MFGR#411,salmon,LARGE PLATED NICKEL,36,MED BAG
3842533,6,2992,162324,218,19930421,5LOW,0,20,2772640,26881523,3,2689460,83179,8,19930605,TRUCK,19930421,April 21 1993,Thursday,April,1993,199304,Apr1993,5,21,111,4,16,Spring,0,1,0,1,2992,Customer#000002992,UJsA N5vsBEvFD2HgtK4R,INDIA    2,INDIA,ASIA,18-328-440-7300,MACHINERY,218,Supplier#000000218,PTop5LFKme0460SQc6TUlH,IRAN     9,IRAN,MIDDLE EAST,20-480-931-8567,162324,lace lavender,MFGR#2,MFGR#23,MFGR#2316,light,ECONOMY ANODIZED TIN,31,MED BAG
2291878,1,15496,141181,918,19940822,3MEDIUM,0,21,2566578,22899925,5,2438249,73330,2,19940925,MAIL,19940822,Augest 22 1994,Tuesday,Augest,1994,199408,Aug1994,3,22,234,8,34,Summer,0,1,0,1,15496,Customer#000015496,VJj7 Ke6fW,FRANCE   8,FRANCE,EUROPE,16-873-696-7630,HOUSEHOLD,918,Supplier#000000918,NzpTvq6X0P4lTBt3 B,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-992-318-6425,141181,lemon blush,MFGR#5,MFGR#54,MFGR#5414,purple,LARGE ANODIZED TIN,16,JUMBO BAG
3882214,2,14939,190178,1094,19960926,4NOT SPECIFIED,0,38,4819046,28839817,0,4819046,76090,1,19961115,TRUCK,19960926,September 26 1996,Friday,September,1996,199609,Sep1996,6,26,270,9,39,Fall,0,1,0,1,14939,Customer#000014939,U9rgbQJ2b6YHnV,ROMANIA  1,ROMANIA,EUROPE,29-888-965-5941,MACHINERY,1094,Supplier#000001094,mvuNQLTV q5f l,GERMANY  1,GERMANY,EUROPE,17-234-721-9871,190178,khaki tomato,MFGR#4,MFGR#43,MFGR#437,lace,PROMO POLISHED NICKEL,5,MED PKG
1953573,7,17254,143172,1573,19920714,3MEDIUM,0,43,5225231,20009124,3,5068474,72910,1,19921006,SHIP,19920714,July 14 1992,Wednesday,July,1992,199207,Jul1992,4,14,196,7,29,Summer,0,1,0,1,17254,Customer#000017254,xEc2XAnJ7AI1,JAPAN    0,JAPAN,ASIA,22-998-335-9096,HOUSEHOLD,1573,Supplier#000001573,u263rMbOB,ARGENTINA9,ARGENTINA,AMERICA,11-170-955-7287,143172,purple violet,MFGR#2,MFGR#25,MFGR#2511,chartreuse,PROMO ANODIZED BRASS,39,MED JAR
4335137,2,22805,176827,1917,19950731,3MEDIUM,0,47,8947954,26253031,10,8053158,114229,1,19950906,RAIL,19950731,July 31 1995,Tuesday,July,1995,199507,Jul1995,3,31,212,7,31,Summer,0,0,0,1,22805,Customer#000022805,w3cwlCPGY,ALGERIA  6,ALGERIA,AFRICA,10-827-459-5776,MACHINERY,1917,Supplier#000001917,467uFTucp,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-940-989-5599,176827,antique floral,MFGR#2,MFGR#22,MFGR#225,black,SMALL BRUSHED STEEL,38,WRAP CAN
5501986,5,12154,72358,1923,19980309,5LOW,0,34,4523190,22783631,0,4523190,79821,3,19980417,AIR,19980309,March 9 1998,Tuesday,March,1998,199803,Mar1998,3,9,68,3,10,Winter,0,1,0,1,12154,Customer#000012154,aHme8Y6BDMjBKK,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-347-670-7464,FURNITURE,1923,Supplier#000001923,PpFwGIzoJFpNa,FRANCE   8,FRANCE,EUROPE,16-781-817-1440,72358,cyan magenta,MFGR#4,MFGR#43,MFGR#4313,chocolate,SMALL BRUSHED NICKEL,4,JUMBO DRUM
4158341,1,3823,125293,1877,19980306,3MEDIUM,0,14,1845606,11138554,5,1753325,79097,4,19980418,REG AIR,19980306,March 6 1998,Saturday,March,1998,199803,Mar1998,7,6,65,3,10,Winter,1,1,0,0,3823,Customer#000003823,ZTT6dZ,V5c,IRAN     9,IRAN,MIDDLE EAST,20-432-760-5764,1877,Supplier#000001877,3N8X640fBq0hqIJQRCc,INDIA    7,INDIA,ASIA,18-986-738-5501,125293,peru indian,MFGR#3,MFGR#35,MFGR#3538,cornflower,ECONOMY PLATED COPPER,40,LG BAG
2017798,4,5819,164011,989,19940629,1URGENT,0,7,752507,19270616,6,707356,64500,5,19940915,FOB,19940629,June 29 1994,Thursday,June,1994,199406,Jun1994,5,29,180,6,26,Summer,0,1,0,1,5819,Customer#000005819,Y3DOkaRDt1p2DhePjeER6L,ROMANIA  7,ROMANIA,EUROPE,29-183-732-3788,FURNITURE,989,Supplier#000000989,NVx3Srhl00t9iinLhO,ARGENTINA6,ARGENTINA,AMERICA,11-646-819-6827,164011,sandy lavender,MFGR#4,MFGR#45,MFGR#4521,deep,STANDARD POLISHED STEEL,21,MED JAR
585221,6,11008,63551,334,19951013,1URGENT,0,19,2877645,14482235,4,2762539,90873,2,19951223,SHIP,19951013,Octorber 13 1995,Saturday,Octorber,1995,199510,Oct1995,7,13,286,10,41,Fall,1,1,0,0,11008,Customer#000011008,pS1V5FlW,96tPSNlZ7Lw,"",1Z,INDONESIA3,INDONESIA,334,Supplier#000000334,ejek3DbrSO5zd3w6WUqG,JORDAN   2,JORDAN,MIDDLE EAST,23-947-291-5002,63551,almond slate,MFGR#3,MFGR#33,MFGR#336,grey,MEDIUM ANODIZED TIN,36,SM CAN
5877796,2,8791,39668,416,19941005,4NOT SPECIFIED,0,28,4501448,19938311,7,4186346,96459,0,19941112,FOB,19941005,Octorber 5 1994,Thursday,Octorber,1994,199410,Oct1994,5,5,278,10,40,Fall,0,1,0,1,8791,Customer#000008791,W05FFutRa,ARGENTINA9,ARGENTINA,AMERICA,11-347-171-4505,FURNITURE,416,Supplier#000000416,m0RsaRBkFsIE,IRAQ     8,IRAQ,MIDDLE EAST,21-651-146-4780,39668,sienna frosted,MFGR#3,MFGR#35,MFGR#353,dim,SMALL POLISHED STEEL,41,LG PKG
4120897,1,6118,130914,1124,19921116,5LOW,0,20,3889820,7798614,9,3539736,116694,5,19930109,MAIL,19921116,November 16 1992,Tuesday,November,1992,199211,Nov1992,3,16,321,11,46,Christmas,0,1,0,1,6118,Customer#000006118,l1hUnPyP,IRAQ     2,IRAQ,MIDDLE EAST,21-465-420-5536,HOUSEHOLD,1124,Supplier#000001124,jrBy yAbpVPZL,ARGENTINA8,ARGENTINA,AMERICA,11-709-582-2006,130914,burlywood goldenrod,MFGR#5,MFGR#51,MFGR#5137,lemon,MEDIUM BRUSHED BRASS,36,SM CASE
2070051,3,11195,161161,1184,19971114,4NOT SPECIFIED,0,42,5133072,24134836,5,4876418,73329,7,19980202,AIR,19971114,November 14 1997,Saturday,November,1997,199711,Nov1997,7,14,318,11,46,Christmas,1,1,0,0,11195,Customer#000011195,kxnwTq2M0XhT,BRAZIL   9,BRAZIL,AMERICA,12-362-132-7081,HOUSEHOLD,1184,Supplier#000001184,LgmyDq0a4kk,IRAQ     9,IRAQ,MIDDLE EAST,21-661-875-1923,161161,bisque khaki,MFGR#4,MFGR#45,MFGR#4539,honeydew,MEDIUM BRUSHED COPPER,47,WRAP PKG
2449826,3,1123,61012,1356,19970617,4NOT SPECIFIED,0,21,2043321,15421534,9,1859422,58380,4,19970726,RAIL,19970617,June 17 1997,Wednesday,June,1997,199706,Jun1997,4,17,168,6,25,Summer,0,1,0,1,1123,Customer#000001123,CcS,alHgT80hECJXUN5Ior,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-880-456-9762,1356,Supplier#000001356,P9ANg8pPViIPkkpDqwD,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-656-712-5740,61012,brown blanched,MFGR#5,MFGR#54,MFGR#5419,slate,MEDIUM ANODIZED COPPER,4,WRAP PKG
2630502,4,28192,148439,1426,19920908,5LOW,0,45,6693435,19311664,2,6559566,89245,6,19921118,TRUCK,19920908,September 8 1992,Wednesday,September,1992,199209,Sep1992,4,8,252,9,37,Fall,0,1,0,1,28192,Customer#000028192,7fAbuvTAvOyZllIJKpZ,is4r,ROMANIA  2,ROMANIA,EUROPE,29-934-198-2972,1426,Supplier#000001426,QbcoO0TUClFSz,CANADA   8,CANADA,AMERICA,13-629-292-9022,148439,honeydew goldenrod,MFGR#5,MFGR#53,MFGR#5320,almond,LARGE BRUSHED BRASS,19,SM PACK
800737,1,27844,23268,1245,19940815,2HIGH,0,29,3454654,20816799,3,3351014,71475,7,19940918,SHIP,19940815,Augest 15 1994,Tuesday,Augest,1994,199408,Aug1994,3,15,227,8,33,Summer,0,1,0,1,27844,Customer#000027844,cyidIntjZX7,UNITED KI3,UNITED KINGDOM,EUROPE,33-935-649-2829,HOUSEHOLD,1245,Supplier#000001245,Qsy7oMj1DzgQLKy24M,CANADA   9,CANADA,AMERICA,13-500-764-3702,23268,honeydew burnished,MFGR#1,MFGR#12,MFGR#1226,plum,PROMO PLATED STEEL,19,WRAP BAG
5845249,3,23015,108298,553,19940525,2HIGH,0,8,1045032,15962317,1,1034581,78377,4,19940816,TRUCK,19940525,May 25 1994,Thursday,May,1994,199405,May1994,5,25,145,5,21,Summer,0,1,0,1,23015,Customer#000023015,sf4H4GbNdgMIpQjRa4PH,CANADA   0,CANADA,AMERICA,13-553-735-7428,BUILDING,553,Supplier#000000553,R0FI5D,FRANCE   9,FRANCE,EUROPE,16-454-146-3094,108298,blush purple,MFGR#3,MFGR#31,MFGR#3136,smoke,MEDIUM BRUSHED COPPER,24,LG CASE
4971041,2,4252,187317,798,19920610,3MEDIUM,0,38,5336378,9048401,9,4856103,84258,1,19920726,AIR,19920610,June 10 1992,Thursday,June,1992,199206,Jun1992,5,10,162,6,24,Summer,0,1,0,1,4252,Customer#000004252,fltJs4hPoHOfL5EGM71Bw 8x,JAPAN    1,JAPAN,ASIA,22-311-215-9551,AUTOMOBILE,798,Supplier#000000798,bWQyaEu8,CHINA    2,CHINA,ASIA,28-670-423-7529,187317,slate linen,MFGR#5,MFGR#51,MFGR#5110,rose,SMALL BURNISHED TIN,22,JUMBO BOX
712865,3,24865,55730,1511,19950906,2HIGH,0,33,5562909,30452832,6,5229134,101143,5,19951011,FOB,19950906,September 6 1995,Thursday,September,1995,199509,Sep1995,5,6,249,9,36,Fall,0,1,0,1,24865,Customer#000024865,U y7cUg89gadep,JORDAN   9,JORDAN,MIDDLE EAST,23-599-982-9988,BUILDING,1511,Supplier#000001511,ho86ivY,SAUDI ARA7,SAUDI ARABIA,MIDDLE EAST,30-230-666-6671,55730,antique cornsilk,MFGR#1,MFGR#14,MFGR#1432,hot,SMALL BURNISHED STEEL,21,MED CAN
4565766,3,25642,199557,985,19980518,1URGENT,0,18,2981790,22178099,2,2922154,99393,5,19980728,SHIP,19980518,May 18 1998,Tuesday,May,1998,199805,May1998,3,18,138,5,20,Summer,0,1,0,1,25642,Customer#000025642,PLAdpIuTS,IRAN     4,IRAN,MIDDLE EAST,20-807-125-7439,AUTOMOBILE,985,Supplier#000000985,HsiSEHXHdRmUTm8zhrSNGBur,ARGENTINA7,ARGENTINA,AMERICA,11-408-194-5161,199557,midnight ivory,MFGR#5,MFGR#51,MFGR#5119,moccasin,LARGE PLATED STEEL,32,JUMBO PKG
999969,3,16496,47587,1791,19931124,3MEDIUM,0,16,2455328,9722860,6,2308008,92074,5,19940218,AIR,19931124,November 24 1993,Thursday,November,1993,199311,Nov1993,5,24,328,11,47,Christmas,0,1,0,1,16496,Customer#000016496,WHTh H7w1,SAUDI ARA5,SAUDI ARABIA,MIDDLE EAST,30-418-451-6338,BUILDING,1791,Supplier#000001791,7u9IDMj3iDOZZysX0w9Cbwp,UNITED KI9,UNITED KINGDOM,EUROPE,33-937-127-3890,47587,peach red,MFGR#3,MFGR#33,MFGR#3312,chartreuse,MEDIUM BRUSHED BRASS,2,LG DRUM
2170246,2,1256,70257,113,19950206,3MEDIUM,0,37,4540825,14688034,0,4540825,73635,8,19950313,RAIL,19950206,February 6 1995,Tuesday,February,1995,199502,Feb1995,3,6,37,2,6,Winter,0,1,0,1,1256,Customer#000001256,duWjPhXVBR1I,MOROCCO  5,MOROCCO,AFRICA,25-820-328-7491,MACHINERY,113,Supplier#000000113,Wr2cBBPQjzUN9rKlWmE3AiT3,IRAQ     3,IRAQ,MIDDLE EAST,21-302-930-4756,70257,saddle sandy,MFGR#5,MFGR#52,MFGR#5238,royal,ECONOMY ANODIZED NICKEL,11,LG PKG
87111,2,1915,168661,108,19951123,3MEDIUM,0,30,5188980,23225339,0,5188980,103779,7,19951225,REG AIR,19951123,November 23 1995,Friday,November,1995,199511,Nov1995,6,23,327,11,47,Christmas,0,1,0,1,1915,Customer#000001915,meyaPruBxVxX0,d6u,MOZAMBIQU4,MOZAMBIQUE,AFRICA,26-825-949-4537,108,Supplier#000000108,NfWTFMJL,UNITED ST5,UNITED STATES,AMERICA,34-908-619-7526,168661,burnished antique,MFGR#2,MFGR#22,MFGR#2239,dodger,LARGE PLATED NICKEL,16,LG BAG
29479,1,14224,38547,63,19970403,4NOT SPECIFIED,0,49,7279146,7243477,7,6769605,89132,7,19970616,MAIL,19970403,April 3 1997,Friday,April,1997,199704,Apr1997,6,3,93,4,14,Spring,0,1,0,1,14224,Customer#000014224,dSL5eQjMybZq,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-376-547-1731,MACHINERY,63,Supplier#000000063,eF5cbtiCbxbGvVr2,ETHIOPIA 7,ETHIOPIA,AFRICA,15-952-552-9584,38547,deep cornflower,MFGR#4,MFGR#45,MFGR#4527,blush,ECONOMY PLATED TIN,6,WRAP PKG
3060867,5,14116,19055,1254,19960720,1URGENT,0,33,3214365,20151851,2,3150077,58443,2,19960920,REG AIR,19960720,July 20 1996,Sunday,July,1996,199607,Jul1996,1,20,202,7,29,Summer,0,1,1,0,14116,Customer#000014116,h,aX0A,UNITED ST0,UNITED STATES,AMERICA,34-674-240-4742,1254,Supplier#000001254,ejdo7ZjPcB9dE,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-832-851-4673,19055,maroon dark,MFGR#1,MFGR#14,MFGR#1423,deep,STANDARD ANODIZED STEEL,43,WRAP PACK
5617639,5,14311,182982,1902,19951226,5LOW,0,46,9498908,33502252,2,9308929,123898,4,19960323,TRUCK,19951226,December 26 1995,Wednesday,December,1995,199512,Dec1995,4,26,360,12,52,Christmas,0,1,0,1,14311,Customer#000014311,zvrSx7E,ROMANIA  7,ROMANIA,EUROPE,29-237-233-4520,FURNITURE,1902,Supplier#000001902,8TSQcxqR,ARGENTINA1,ARGENTINA,AMERICA,11-815-127-1409,182982,gainsboro navy,MFGR#3,MFGR#31,MFGR#3131,metallic,SMALL BRUSHED TIN,4,LG PKG
2591174,1,11146,196000,122,19930412,4NOT SPECIFIED,0,16,1753600,22204912,9,1595776,65760,2,19930601,RAIL,19930412,April 12 1993,Tuesday,April,1993,199304,Apr1993,3,12,102,4,15,Spring,0,1,0,1,11146,Customer#000011146,2VIZ4KL 9NxIWk,IRAN     2,IRAN,MIDDLE EAST,20-238-761-4130,MACHINERY,122,Supplier#000000122,Z968jkzB8Op574o,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-702-694-4520,196000,khaki seashell,MFGR#1,MFGR#15,MFGR#151,lawn,PROMO ANODIZED COPPER,50,SM PACK
1566274,4,14149,82955,263,19961016,2HIGH,0,8,1550360,16729418,7,1441834,116277,0,19961220,REG AIR,19961016,Octorber 16 1996,Thursday,Octorber,1996,199610,Oct1996,5,16,290,10,42,Fall,0,1,0,1,14149,Customer#000014149,iPU0fM1hfR8qD0z0RCOVEN,BRAZIL   1,BRAZIL,AMERICA,12-112-671-3206,MACHINERY,263,Supplier#000000263,U5NCx1,KENYA    4,KENYA,AFRICA,24-276-906-3193,82955,pale blue,MFGR#3,MFGR#35,MFGR#3516,cornsilk,PROMO PLATED COPPER,25,JUMBO JAR
718119,3,4763,179310,362,19971022,1URGENT,0,16,2222896,11240514,3,2156209,83358,5,19971221,RAIL,19971022,Octorber 22 1997,Thursday,Octorber,1997,199710,Oct1997,5,22,295,10,43,Fall,0,1,0,1,4763,Customer#000004763,vhuUl7k4YC,JAPAN    7,JAPAN,ASIA,22-654-592-3290,MACHINERY,362,Supplier#000000362,4Nyd7V,UNITED KI6,UNITED KINGDOM,EUROPE,33-651-653-4122,179310,honeydew azure,MFGR#4,MFGR#42,MFGR#4232,cream,LARGE PLATED STEEL,35,WRAP DRUM
18657,1,24250,174913,879,19980507,4NOT SPECIFIED,0,24,4770984,17822259,3,4627854,119274,5,19980731,AIR,19980507,May 7 1998,Friday,May,1998,199805,May1998,6,7,127,5,19,Summer,0,1,0,1,24250,Customer#000024250,YXY6ernkS7A3j5gRd,GERMANY  8,GERMANY,EUROPE,17-654-396-3368,MACHINERY,879,Supplier#000000879,Vnk1UDTld9 BbJespZD1,PERU     5,PERU,AMERICA,27-878-466-6505,174913,red green,MFGR#1,MFGR#12,MFGR#1226,papaya,PROMO BURNISHED TIN,46,JUMBO CASE
3697664,1,14486,135735,36,19921028,2HIGH,0,44,7791212,16045347,5,7401651,106243,3,19921129,FOB,19921028,Octorber 28 1992,Thursday,Octorber,1992,199210,Oct1992,5,28,302,10,44,Fall,0,1,0,1,14486,Customer#000014486,ezqfsuGn5,RUSSIA   6,RUSSIA,EUROPE,32-398-318-6188,FURNITURE,36,Supplier#000000036,Fs8BpqhwPHOuX6g84XPfmM,JORDAN   7,JORDAN,MIDDLE EAST,23-704-669-5769,135735,wheat tomato,MFGR#2,MFGR#22,MFGR#223,salmon,ECONOMY POLISHED STEEL,17,JUMBO CAN
3833312,2,8678,128104,1604,19950918,5LOW,0,37,4188770,9140068,3,4063106,67926,8,19951115,REG AIR,19950918,September 18 1995,Tuesday,September,1995,199509,Sep1995,3,18,261,9,38,Fall,0,1,0,1,8678,Customer#000008678,RnIv4rNi4zHrVxX,GERMANY  8,GERMANY,EUROPE,17-497-170-8569,MACHINERY,1604,Supplier#000001604,iaAAalM1jJY65RiIYCS540,FRANCE   1,FRANCE,EUROPE,16-960-140-9357,128104,chocolate chiffon,MFGR#3,MFGR#33,MFGR#3323,beige,LARGE ANODIZED NICKEL,4,JUMBO JAR
2958596,1,28801,169282,1054,19930505,3MEDIUM,0,35,4729480,24953515,9,4303826,81076,0,19930723,MAIL,19930505,May 5 1993,Thursday,May,1993,199305,May1993,5,5,125,5,18,Summer,0,1,0,1,28801,Customer#000028801,K,OCcyEB7GbT,ROMANIA  4,ROMANIA,EUROPE,29-207-301-5608,1054,Supplier#000001054,7Q1tXH4BbEr,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-915-292-9727,169282,ivory bisque,MFGR#2,MFGR#21,MFGR#2133,midnight,STANDARD PLATED COPPER,28,SM BAG
690754,6,19681,191167,1682,19940414,2HIGH,0,36,4529376,32909226,0,4529376,75489,6,19940623,AIR,19940414,April 14 1994,Friday,April,1994,199404,Apr1994,6,14,104,4,15,Spring,0,1,0,1,19681,Customer#000019681,iTJw010ZRj,CANADA   3,CANADA,AMERICA,13-492-396-4155,FURNITURE,1682,Supplier#000001682,C37Gkv 7a,CANADA   8,CANADA,AMERICA,13-438-398-2565,191167,slate linen,MFGR#3,MFGR#33,MFGR#3338,magenta,MEDIUM PLATED TIN,50,SM CASE
4694081,5,25769,25599,629,19970131,4NOT SPECIFIED,0,46,7013114,23021253,1,6942982,91475,0,19970425,RAIL,19970131,January 31 1997,Saturday,January,1997,199701,Jan1997,7,31,31,1,5,Winter,1,0,0,0,25769,Customer#000025769,TPp59LLc1FLBpZ,EGYPT    1,EGYPT,MIDDLE EAST,14-747-711-5565,MACHINERY,629,Supplier#000000629,9HbDsdFQlX1WxZartjZF,GERMANY  8,GERMANY,EUROPE,17-260-205-9116,25599,rose light,MFGR#3,MFGR#31,MFGR#318,white,SMALL BRUSHED BRASS,27,LG PKG
3550372,4,15400,79828,1522,19931010,4NOT SPECIFIED,0,16,2892512,9244797,5,2747886,108469,3,19940105,RAIL,19931010,Octorber 10 1993,Monday,Octorber,1993,199310,Oct1993,2,10,283,10,41,Fall,0,1,0,1,15400,Customer#000015400,p9e2wg97hCCshGZm6,ETHIOPIA 3,ETHIOPIA,AFRICA,15-596-130-1168,BUILDING,1522,Supplier#000001522,5oV7A,UNITED ST3,UNITED STATES,AMERICA,34-712-410-2710,79828,dark brown,MFGR#4,MFGR#44,MFGR#443,seashell,ECONOMY ANODIZED BRASS,20,WRAP CAN
527715,3,26962,93070,1995,19941006,5LOW,0,33,3508131,16511167,0,3508131,63784,7,19950103,TRUCK,19941006,Octorber 6 1994,Friday,Octorber,1994,199410,Oct1994,6,6,279,10,40,Fall,0,1,0,1,26962,Customer#000026962,eMHyrlfPqQH4EclBIgRFnM,MOZAMBIQU0,MOZAMBIQUE,AFRICA,26-901-112-5599,HOUSEHOLD,1995,Supplier#000001995,n6c3WuZtu2nYhf,CHINA    6,CHINA,ASIA,28-339-453-3201,93070,lemon spring,MFGR#5,MFGR#54,MFGR#5422,burnished,LARGE BRUSHED COPPER,42,MED CASE
4030981,2,22600,129331,1433,19970717,4NOT SPECIFIED,0,8,1088264,9726723,5,1033850,81619,4,19970914,AIR,19970717,July 17 1997,Friday,July,1997,199707,Jul1997,6,17,198,7,29,Summer,0,1,0,1,22600,Customer#000022600,vbrqNC DnUMREvI,ALGERIA  0,ALGERIA,AFRICA,10-490-264-6918,BUILDING,1433,Supplier#000001433,uWpfl8kyBRhokY0YUON,BRAZIL   7,BRAZIL,AMERICA,12-558-375-8169,129331,puff orchid,MFGR#3,MFGR#32,MFGR#3231,royal,STANDARD PLATED COPPER,49,WRAP DRUM
3798498,1,9985,155497,1755,19961010,1URGENT,0,42,6520458,22210029,4,6259639,93149,6,19961230,REG AIR,19961010,Octorber 10 1996,Friday,Octorber,1996,199610,Oct1996,6,10,284,10,41,Fall,0,1,0,1,9985,Customer#000009985,h59Ueel8,RUSSIA   3,RUSSIA,EUROPE,32-778-742-2577,FURNITURE,1755,Supplier#000001755,bzyp5MD20RY,VIETNAM  3,VIETNAM,ASIA,31-333-888-8618,155497,grey floral,MFGR#4,MFGR#44,MFGR#4414,puff,MEDIUM BURNISHED NICKEL,42,JUMBO JAR
