2438592,3,14080,173602,697,19930514,4NOT SPECIFIED,0,23,3853880,21450469,0,3853880,100536,7,19930803,RAIL,19930514,May 14 1993,Saturday,May,1993,199305,May1993,7,14,134,5,20,Summer,1,1,0,0,14080,Customer#000014080,1mpxSPlD6z0,RUSSIA   6,RUSSIA,EUROPE,32-817-188-7611,HOUSEHOLD,697,Supplier#000000697,pDa6DvfRhGMvWrHg0nAtvv,JAPAN    5,JAPAN,ASIA,22-613-651-2263,173602,rose white,MFGR#3,MFGR#35,MFGR#3515,pink,MEDIUM PLATED COPPER,34,MED PACK
3568132,2,22501,55621,187,19950826,2HIGH,0,13,2049606,23232743,4,1967621,94597,6,19951002,AIR,19950826,Augest 26 1995,Sunday,Augest,1995,199508,Aug1995,1,26,238,8,35,Summer,0,1,0,0,22501,Customer#000022501,vAKTwFRvolMZclk vS3c,ROMANIA  0,ROMANIA,EUROPE,29-569-357-8682,FURNITURE,187,Supplier#000000187,Deyt7GUJ7tgaJIpw 6QQ,CHINA    5,CHINA,ASIA,28-716-294-6674,55621,white magenta,MFGR#4,MFGR#42,MFGR#4217,cornflower,STANDARD BRUSHED COPPER,47,MED PKG
370339,2,14480,49449,1763,19970725,4NOT SPECIFIED,0,37,5174228,10724551,6,4863774,83906,8,19971008,FOB,19970725,July 25 1997,Saturday,July,1997,199707,Jul1997,7,25,206,7,30,Summer,1,1,0,0,14480,Customer#000014480,0hIqxSueAHZobZzTedxt,j0q,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,30-831-101-2880,1763,Supplier#000001763,IFmFD9BGBayuK2PNwZ1XWDm7,CHINA    0,CHINA,ASIA,28-738-302-2342,49449,dodger burnished,MFGR#1,MFGR#15,MFGR#1531,powder,MEDIUM BRUSHED COPPER,9,MED DRUM
3547108,4,16249,40958,1672,19970120,3MEDIUM,0,12,2278740,25581260,2,2233165,113937,2,19970310,SHIP,19970120,January 20 1997,Tuesday,January,1997,199701,Jan1997,3,20,20,1,3,Winter,0,1,0,1,16249,Customer#000016249,F oKLAQ3uG,ARGENTINA8,ARGENTINA,AMERICA,11-260-554-1144,HOUSEHOLD,1672,Supplier#000001672,N4kfEoZRwPnXS,GERMANY  5,GERMANY,EUROPE,17-169-930-6985,40958,sandy chiffon,MFGR#5,MFGR#51,MFGR#5129,dodger,SMALL BURNISHED NICKEL,39,JUMBO BAG
1514145,5,7402,94253,1713,19921222,2HIGH,0,25,3118125,13115120,8,2868675,74835,8,19930215,MAIL,19921222,December 22 1992,Wednesday,December,1992,199212,Dec1992,4,22,357,12,52,Christmas,0,1,0,1,7402,Customer#000007402,ZZb7Xqa9s3d,EGYPT    7,EGYPT,MIDDLE EAST,14-292-844-1586,MACHINERY,1713,Supplier#000001713,3n LXq sGHrvwrzWyuMQ9,JAPAN    9,JAPAN,ASIA,22-566-819-3545,94253,burnished gainsboro,MFGR#1,MFGR#15,MFGR#1511,medium,ECONOMY PLATED NICKEL,39,LG CASE
3616614,1,19204,5378,1103,19971001,3MEDIUM,0,47,6031839,13129096,1,5971520,77002,0,19971118,SHIP,19971001,Octorber 1 1997,Thursday,Octorber,1997,199710,Oct1997,5,1,274,10,40,Fall,0,1,0,1,19204,Customer#000019204,8JoG1kVTDD IqU9,INDONESIA3,INDONESIA,ASIA,19-594-150-3024,BUILDING,1103,Supplier#000001103,OyaFQaIUR,JAPAN    3,JAPAN,ASIA,22-307-423-8860,5378,pale cornflower,MFGR#4,MFGR#42,MFGR#4231,burlywood,PROMO ANODIZED BRASS,33,MED DRUM
3372134,2,12865,128862,873,19970906,2HIGH,0,22,4159892,4733395,2,4076694,113451,4,19971127,MAIL,19970906,September 6 1997,Sunday,September,1997,199709,Sep1997,1,6,249,9,36,Fall,0,1,0,0,12865,Customer#000012865,Tysi0Iwa6HcClN,GERMANY  9,GERMANY,EUROPE,17-534-631-7910,MACHINERY,873,Supplier#000000873,IpLwNmzM6TPsXZVHkPPCP3Do,ARGENTINA5,ARGENTINA,AMERICA,11-375-385-5712,128862,plum lavender,MFGR#2,MFGR#24,MFGR#2430,chocolate,STANDARD PLATED COPPER,7,JUMBO BAG
5481152,3,16504,89057,1882,19930314,5LOW,0,26,2719730,13329418,0,2719730,62763,7,19930511,RAIL,19930314,March 14 1993,Monday,March,1993,199303,Mar1993,2,14,73,3,11,Winter,0,1,0,1,16504,Customer#000016504,EMCiejz,GERMANY  4,GERMANY,EUROPE,17-851-364-3963,HOUSEHOLD,1882,Supplier#000001882,CyeS3HS,VIETNAM  6,VIETNAM,ASIA,31-454-520-9987,89057,red hot,MFGR#4,MFGR#42,MFGR#4220,antique,ECONOMY PLATED BRASS,26,SM DRUM
1071874,4,17152,192158,758,19960412,3MEDIUM,0,41,5125615,29524213,6,4818078,75009,5,19960618,TRUCK,19960412,April 12 1996,Saturday,April,1996,199604,Apr1996,7,12,103,4,15,Spring,1,1,0,0,17152,Customer#000017152,iiBR  0c0ZsLGhzKk,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-998-599-8039,BUILDING,758,Supplier#000000758,oGCSHG7Mk2hQn,PERU     4,PERU,AMERICA,27-175-799-9168,192158,sandy orchid,MFGR#4,MFGR#44,MFGR#441,linen,ECONOMY BRUSHED BRASS,32,WRAP PKG
1496325,2,29338,103508,434,19930630,1URGENT,0,47,7104050,10369743,6,6677807,90690,0,19930801,TRUCK,19930630,June 30 1993,Thursday,June,1993,199306,Jun1993,5,30,181,6,26,Summer,0,0,0,1,29338,Customer#000029338,Mmj C2K0nJll02,ARGENTINA4,ARGENTINA,AMERICA,11-138-583-7273,BUILDING,434,Supplier#000000434,NDNfUerSVx7dMEgwW,ETHIOPIA 6,ETHIOPIA,AFRICA,15-325-443-1474,103508,dim blue,MFGR#2,MFGR#25,MFGR#258,ghost,PROMO ANODIZED COPPER,10,MED DRUM
4712771,6,3644,27912,1969,19930409,4NOT SPECIFIED,0,2,367982,25521628,3,356942,110394,2,19930621,RAIL,19930409,April 9 1993,Saturday,April,1993,199304,Apr1993,7,9,99,4,15,Spring,1,1,0,0,3644,Customer#000003644,Yb27tUWhfyZW7KqXgodd,BRAZIL   4,BRAZIL,AMERICA,12-830-754-1185,AUTOMOBILE,1969,Supplier#000001969,8zQp9uwtYvRCVf5Zz,ALGERIA  6,ALGERIA,AFRICA,10-978-965-1419,27912,chocolate ivory,MFGR#5,MFGR#55,MFGR#555,beige,SMALL PLATED COPPER,3,JUMBO DRUM
3759399,2,2572,19614,1671,19950907,1URGENT,0,48,7361328,27647402,0,7361328,92016,6,19951121,FOB,19950907,September 7 1995,Friday,September,1995,199509,Sep1995,6,7,250,9,36,Fall,0,1,0,1,2572,Customer#000002572,Vaej4u,UNITED KI8,UNITED KINGDOM,EUROPE,33-183-682-8675,BUILDING,1671,Supplier#000001671,5CA6w,UNITED KI1,UNITED KINGDOM,EUROPE,33-269-842-9419,19614,moccasin medium,MFGR#1,MFGR#11,MFGR#1137,drab,STANDARD ANODIZED COPPER,46,LG CAN
4443558,3,17011,74184,1055,19950517,5LOW,0,33,3821994,15800595,0,3821994,69490,6,19950718,FOB,19950517,May 17 1995,Thursday,May,1995,199505,May1995,5,17,137,5,20,Summer,0,1,0,1,17011,Customer#000017011,jRcRkmy7DA,JORDAN   8,JORDAN,MIDDLE EAST,23-350-856-4508,FURNITURE,1055,Supplier#000001055,NxlK39pqZ3D,MOROCCO  4,MOROCCO,AFRICA,25-802-131-7180,74184,green lace,MFGR#4,MFGR#42,MFGR#4223,lime,MEDIUM BURNISHED NICKEL,34,WRAP BAG
3604002,1,1399,8826,1264,19930801,1URGENT,0,19,3296158,19972605,4,3164311,104089,2,19931026,RAIL,19930801,Augest 1 1993,Monday,Augest,1993,199308,Aug1993,2,1,213,8,31,Summer,0,1,0,1,1399,Customer#000001399,mcx20N,ALGERIA  9,ALGERIA,AFRICA,10-247-979-2373,AUTOMOBILE,1264,Supplier#000001264,loLI r18XGBOJuV8TLls,IRAN     4,IRAN,MIDDLE EAST,20-617-707-6647,8826,grey almond,MFGR#2,MFGR#23,MFGR#2327,misty,PROMO PLATED STEEL,16,WRAP JAR
3437572,2,25073,61488,581,19970702,1URGENT,0,27,3913596,14913275,0,3913596,86968,0,19970803,REG AIR,19970702,July 2 1997,Thursday,July,1997,199707,Jul1997,5,2,183,7,27,Summer,0,1,0,1,25073,Customer#000025073,bge9Q2,RUSSIA   4,RUSSIA,EUROPE,32-114-408-4432,AUTOMOBILE,581,Supplier#000000581,4rBdtnOdAu3vIbLh,CHINA    0,CHINA,ASIA,28-415-978-2518,61488,lime mint,MFGR#5,MFGR#55,MFGR#5531,peru,ECONOMY BRUSHED COPPER,37,LG DRUM
90242,4,16750,52668,1167,19920128,2HIGH,0,48,7779168,31280873,8,7156834,97239,5,19920316,SHIP,19920128,January 28 1992,Wednesday,January,1992,199201,Jan1992,4,28,28,1,5,Winter,0,1,0,1,16750,Customer#000016750,iEgzFhdaDhxfyg9q,CANADA   1,CANADA,AMERICA,13-157-941-3301,MACHINERY,1167,Supplier#000001167,n o7Uc,IRAQ     5,IRAQ,MIDDLE EAST,21-721-479-1548,52668,aquamarine lavender,MFGR#1,MFGR#13,MFGR#1317,almond,PROMO ANODIZED NICKEL,9,SM CAN
5455234,5,4141,197586,1472,19940319,4NOT SPECIFIED,0,24,4040592,25109854,0,4040592,101014,5,19940522,REG AIR,19940319,March 19 1994,Sunday,March,1994,199403,Mar1994,1,19,78,3,12,Winter,0,1,0,0,4141,Customer#000004141,H1slmDS,Nnwt,CANADA   0,CANADA,AMERICA,13-961-227-7319,1472,Supplier#000001472,ajHqMNfuCoZ53TAvF,FRANCE   8,FRANCE,EUROPE,16-464-411-8342,197586,medium green,MFGR#2,MFGR#21,MFGR#2113,indian,MEDIUM ANODIZED STEEL,4,JUMBO BAG
729447,6,23042,128142,1123,19950319,2HIGH,0,32,3744448,18526910,0,3744448,70208,2,19950528,AIR,19950319,March 19 1995,Monday,March,1995,199503,Mar1995,2,19,78,3,12,Winter,0,1,0,1,23042,Customer#000023042,1tQ9IfeoPME,ETHIOPIA 2,ETHIOPIA,AFRICA,15-374-532-9139,FURNITURE,1123,Supplier#000001123,EVfrWdyPLLY,CANADA   8,CANADA,AMERICA,13-983-192-5480,128142,forest violet,MFGR#4,MFGR#42,MFGR#425,azure,ECONOMY ANODIZED COPPER,3,LG BOX
2964867,6,2530,76054,635,19971116,1URGENT,0,43,4429215,28007597,8,4074877,61803,5,19971220,REG AIR,19971116,November 16 1997,Monday,November,1997,199711,Nov1997,2,16,320,11,46,Christmas,0,1,0,1,2530,Customer#000002530,xPr7GS,FRANCE   2,FRANCE,EUROPE,16-838-599-5429,AUTOMOBILE,635,Supplier#000000635,idn7z0Vxvy4w91,IRAN     8,IRAN,MIDDLE EAST,20-399-186-7550,76054,goldenrod navy,MFGR#4,MFGR#42,MFGR#4217,hot,MEDIUM BRUSHED BRASS,22,LG DRUM
3879142,1,14177,37327,933,19920131,4NOT SPECIFIED,0,18,2275776,4771879,4,2184744,75859,1,19920401,FOB,19920131,January 31 1992,Saturday,January,1992,199201,Jan1992,7,31,31,1,5,Winter,1,0,0,0,14177,Customer#000014177,OddTuJeAmV,ARGENTINA7,ARGENTINA,AMERICA,11-224-637-5561,HOUSEHOLD,933,Supplier#000000933,8 2DVtHwUDA7WTm,GERMANY  2,GERMANY,EUROPE,17-623-803-8018,37327,lemon thistle,MFGR#4,MFGR#42,MFGR#4214,seashell,STANDARD BRUSHED NICKEL,13,WRAP CAN
3156581,2,16342,18379,1010,19940829,1URGENT,0,10,1297370,17538296,7,1206554,77842,7,19941109,REG AIR,19940829,Augest 29 1994,Tuesday,Augest,1994,199408,Aug1994,3,29,241,8,35,Summer,0,1,0,1,16342,Customer#000016342,UD7M4wq3d,"",ETHIOPIA 1,ETHIOPIA,AFRICA,15-897-960-2359,1010,Supplier#000001010,2MEVyRbcJoW7Y1aQ,RUSSIA   7,RUSSIA,EUROPE,32-221-463-3776,18379,gainsboro ivory,MFGR#3,MFGR#32,MFGR#3218,lace,PROMO ANODIZED STEEL,24,JUMBO BOX
4181601,3,409,159175,119,19960205,1URGENT,0,9,1110753,10685088,1,1099645,74050,4,19960503,SHIP,19960205,February 5 1996,Tuesday,February,1996,199602,Feb1996,3,5,36,2,6,Winter,0,1,0,1,409,Customer#000000409,Fy eIowaud tZoH0P6Wi8m4V,IRAQ     4,IRAQ,MIDDLE EAST,21-209-319-7158,FURNITURE,119,Supplier#000000119,Xoup fCWtzUf2lv1it1T,CHINA    8,CHINA,ASIA,28-697-919-8406,159175,ivory antique,MFGR#1,MFGR#12,MFGR#1221,chartreuse,STANDARD BRUSHED STEEL,26,SM PACK
4451269,4,17497,198598,1212,19940728,2HIGH,0,14,2375226,14478980,8,2185207,101795,4,19940828,SHIP,19940728,July 28 1994,Friday,July,1994,199407,Jul1994,6,28,209,7,30,Summer,0,1,0,1,17497,Customer#000017497,9xAUy5azG0KGItHay,CHINA    5,CHINA,ASIA,28-949-572-9787,AUTOMOBILE,1212,Supplier#000001212,9d41W K,UNITED ST3,UNITED STATES,AMERICA,34-462-274-7707,198598,peru navy,MFGR#5,MFGR#55,MFGR#5511,orange,SMALL ANODIZED BRASS,42,SM PKG
404257,1,18142,89760,321,19960111,1URGENT,0,47,8223872,16110495,7,7648200,104985,1,19960326,REG AIR,19960111,January 11 1996,Friday,January,1996,199601,Jan1996,6,11,11,1,2,Winter,0,1,0,1,18142,Customer#000018142,tbh9jgnpZBIVERb2,VIETNAM  5,VIETNAM,ASIA,31-229-605-4291,HOUSEHOLD,321,Supplier#000000321,CfDKlGVtM,ROMANIA  0,ROMANIA,EUROPE,29-114-675-9153,89760,burlywood grey,MFGR#1,MFGR#11,MFGR#1138,burnished,LARGE BURNISHED NICKEL,17,MED DRUM
4204135,6,29939,122179,138,19970514,4NOT SPECIFIED,0,22,2642574,18785131,0,2642574,72070,8,19970707,AIR,19970514,May 14 1997,Thursday,May,1997,199705,May1997,5,14,134,5,20,Summer,0,1,0,1,29939,Customer#000029939,4c HPRtvjzErpHjo,ROMANIA  7,ROMANIA,EUROPE,29-671-602-9606,FURNITURE,138,Supplier#000000138,yyPBFrErKTaEu5L3CdNJP a,ROMANIA  7,ROMANIA,EUROPE,29-394-860-4589,122179,white sandy,MFGR#3,MFGR#32,MFGR#329,peru,STANDARD PLATED COPPER,37,JUMBO PACK
42820,2,17593,174021,487,19951104,1URGENT,0,47,5146594,18940063,4,4940730,65701,8,19960102,TRUCK,19951104,November 4 1995,Sunday,November,1995,199511,Nov1995,1,4,308,11,45,Christmas,0,1,0,0,17593,Customer#000017593,b6n6h5portJK y1vvMv,VIETNAM  3,VIETNAM,ASIA,31-381-679-7877,BUILDING,487,Supplier#000000487,qwnpOiQ0,ETHIOPIA 9,ETHIOPIA,AFRICA,15-111-401-4259,174021,misty peru,MFGR#2,MFGR#24,MFGR#2412,forest,MEDIUM BRUSHED STEEL,39,JUMBO CASE
5297703,1,9766,8030,118,19920522,1URGENT,0,23,2157469,2126832,7,2006446,56281,6,19920816,REG AIR,19920522,May 22 1992,Saturday,May,1992,199205,May1992,7,22,143,5,21,Summer,1,1,0,0,9766,Customer#000009766,7C5S15zxyEhb,CHINA    5,CHINA,ASIA,28-928-713-7306,AUTOMOBILE,118,Supplier#000000118,q2ywdzlBaq,ALGERIA  5,ALGERIA,AFRICA,10-639-943-7051,8030,coral ivory,MFGR#4,MFGR#43,MFGR#4337,rosy,LARGE POLISHED NICKEL,18,MED CAN
5510052,3,23209,86053,1360,19980118,3MEDIUM,0,48,4987440,22683748,2,4887691,62343,4,19980330,REG AIR,19980118,January 18 1998,Monday,January,1998,199801,Jan1998,2,18,18,1,3,Winter,0,1,0,1,23209,Customer#000023209,VFXKCURDAwAQCcXm6GMmsI,EGYPT    2,EGYPT,MIDDLE EAST,14-607-617-2162,BUILDING,1360,Supplier#000001360,NFdVAOvrgzu Y t8lR,ARGENTINA6,ARGENTINA,AMERICA,11-574-552-4018,86053,thistle drab,MFGR#4,MFGR#44,MFGR#4414,sandy,MEDIUM ANODIZED COPPER,19,SM DRUM
5582214,2,62,38136,1567,19960501,3MEDIUM,0,17,1826021,5890052,6,1716459,64447,6,19960603,RAIL,19960501,May 1 1996,Thursday,May,1996,199605,May1996,5,1,122,5,18,Summer,0,1,0,1,62,Customer#000000062,yBhgYoD,GERMANY  0,GERMANY,EUROPE,17-904-746-8576,MACHINERY,1567,Supplier#000001567,AXTsJ9WKJ 97nGLmLl2bmWc,MOZAMBIQU9,MOZAMBIQUE,AFRICA,26-146-945-2364,38136,steel snow,MFGR#4,MFGR#42,MFGR#4213,linen,SMALL PLATED COPPER,42,WRAP CASE
2104097,5,9046,82613,1591,19940701,2HIGH,0,7,1116927,24001877,8,1027572,95736,6,19940827,TRUCK,19940701,July 1 1994,Saturday,July,1994,199407,Jul1994,7,1,182,7,27,Summer,1,1,0,0,9046,Customer#000009046,dE3VC6FXi,xfkS8iQR RfYAW,JORDAN   8,JORDAN,MIDDLE EAST,23-425-590-9778,1591,Supplier#000001591,phMH6id,RUSSIA   6,RUSSIA,EUROPE,32-142-875-7741,82613,moccasin thistle,MFGR#2,MFGR#22,MFGR#2218,pink,MEDIUM ANODIZED NICKEL,38,LG DRUM
3304931,4,11249,167474,1912,19920128,4NOT SPECIFIED,0,25,3853675,13611064,4,3699528,92488,4,19920311,MAIL,19920128,January 28 1992,Wednesday,January,1992,199201,Jan1992,4,28,28,1,5,Winter,0,1,0,1,11249,Customer#000011249,5anE7JRn0,BJBTVYQ,CANADA   3,CANADA,AMERICA,13-746-602-2025,1912,Supplier#000001912,Ip7FdKnMYJjrjLv,MOROCCO  7,MOROCCO,AFRICA,25-784-527-9935,167474,cream green,MFGR#3,MFGR#31,MFGR#3127,purple,STANDARD BURNISHED TIN,13,MED CASE
277541,2,9241,61745,942,19930810,3MEDIUM,0,10,1706740,11061898,3,1655537,102404,7,19931104,TRUCK,19930810,Augest 10 1993,Wednesday,Augest,1993,199308,Aug1993,4,10,222,8,32,Summer,0,1,0,1,9241,Customer#000009241,TvlzsIABy3GjS3PkKi,INDIA    2,INDIA,ASIA,18-926-289-5886,AUTOMOBILE,942,Supplier#000000942,6GxGEudnAYdGoZaevY1,UNITED ST4,UNITED STATES,AMERICA,34-560-449-7675,61745,spring deep,MFGR#4,MFGR#42,MFGR#4222,lemon,LARGE PLATED TIN,5,LG BAG
2876098,2,6068,154423,130,19921123,1URGENT,0,40,5909680,20492859,9,5377808,88645,6,19930116,RAIL,19921123,November 23 1992,Tuesday,November,1992,199211,Nov1992,3,23,328,11,47,Christmas,0,1,0,1,6068,Customer#000006068,ao7c ESrAEj5NUAl,EGYPT    1,EGYPT,MIDDLE EAST,14-992-141-6188,FURNITURE,130,Supplier#000000130,aDyRXfqzmCb1Hb,UNITED KI2,UNITED KINGDOM,EUROPE,33-190-993-9281,154423,orchid maroon,MFGR#2,MFGR#21,MFGR#2120,khaki,ECONOMY BURNISHED COPPER,1,WRAP JAR
536802,1,21218,109476,1266,19960705,4NOT SPECIFIED,0,5,742735,8371991,1,735307,89128,6,19960902,RAIL,19960705,July 5 1996,Saturday,July,1996,199607,Jul1996,7,5,187,7,27,Summer,1,1,0,0,21218,Customer#000021218,eMY9rfb,INDIA    1,INDIA,ASIA,18-355-423-2430,FURNITURE,1266,Supplier#000001266,Gvj9Btz,IRAN     3,IRAN,MIDDLE EAST,20-832-768-3873,109476,moccasin ghost,MFGR#2,MFGR#23,MFGR#2316,dark,ECONOMY POLISHED BRASS,42,WRAP BAG
2087072,4,26827,149489,909,19920530,1URGENT,0,36,5538528,25675967,2,5427757,92308,7,19920718,MAIL,19920530,May 30 1992,Sunday,May,1992,199205,May1992,1,30,151,5,22,Summer,0,1,0,0,26827,Customer#000026827,hQIbnWN,L5NKl16P,RQ9b,INDONESIA0,INDONESIA,ASIA,909,Supplier#000000909,q3xftQs6MlgikhBek,IRAQ     9,IRAQ,MIDDLE EAST,21-717-350-9722,149489,hot burlywood,MFGR#5,MFGR#55,MFGR#5537,dark,STANDARD POLISHED TIN,46,JUMBO CAN
5492647,3,16507,192029,783,19930416,2HIGH,0,19,2129938,3767881,10,1916944,67261,2,19930703,RAIL,19930416,April 16 1993,Saturday,April,1993,199304,Apr1993,7,16,106,4,16,Spring,1,1,0,0,16507,Customer#000016507,FN5X2WXWkNdhYboy,CHINA    6,CHINA,ASIA,28-320-986-5140,AUTOMOBILE,783,Supplier#000000783,OeB1v2RVusE14KWRO,CANADA   5,CANADA,AMERICA,13-920-256-8525,192029,spring forest,MFGR#3,MFGR#33,MFGR#3315,ivory,SMALL PLATED BRASS,17,MED BAG
2347495,2,28561,149256,1952,19971027,2HIGH,0,19,2479975,11806700,0,2479975,78315,6,19971220,RAIL,19971027,Octorber 27 1997,Tuesday,Octorber,1997,199710,Oct1997,3,27,300,10,43,Fall,0,1,0,1,28561,Customer#000028561,B2A0oqVc,"",750oJIj1Ywll,SAUDI ARA9,SAUDI ARABIA,MIDDLE EAST,1952,Supplier#000001952,GvxLLyX7Hm RG,JORDAN   9,JORDAN,MIDDLE EAST,23-102-243-6615,149256,chartreuse bisque,MFGR#1,MFGR#11,MFGR#1135,misty,ECONOMY ANODIZED NICKEL,38,SM CAN
535430,2,13405,57929,173,19970409,3MEDIUM,0,44,8302448,14523140,4,7970350,113215,8,19970708,RAIL,19970409,April 9 1997,Thursday,April,1997,199704,Apr1997,5,9,99,4,15,Spring,0,1,0,1,13405,Customer#000013405,EFdxB04Vbs8pO,ROMANIA  6,ROMANIA,EUROPE,29-581-318-4744,FURNITURE,173,Supplier#000000173,dAaslV LunxGHBe45ovkMasH,JAPAN    2,JAPAN,ASIA,22-443-196-8008,57929,light dark,MFGR#2,MFGR#21,MFGR#2115,chiffon,STANDARD BURNISHED TIN,38,LG CASE
3504641,6,27439,88085,1147,19930716,5LOW,0,8,858464,33437537,9,781202,64384,1,19930927,TRUCK,19930716,July 16 1993,Saturday,July,1993,199307,Jul1993,7,16,197,7,29,Summer,1,1,0,0,27439,Customer#000027439,tAHZjFbwJQPLm,JORDAN   6,JORDAN,MIDDLE EAST,23-837-937-9603,BUILDING,1147,Supplier#000001147,ziT2uhBhc6naqx1s ot,IRAQ     4,IRAQ,MIDDLE EAST,21-754-809-7107,88085,lemon rosy,MFGR#4,MFGR#44,MFGR#4411,orchid,PROMO BURNISHED STEEL,26,SM PACK
2743300,2,26956,193735,1269,19970308,3MEDIUM,0,6,1097238,13153671,2,1075293,109723,5,19970528,TRUCK,19970308,March 8 1997,Sunday,March,1997,199703,Mar1997,1,8,67,3,10,Winter,0,1,0,0,26956,Customer#000026956,UnXL,zXCZdj,SAUDI ARA3,SAUDI ARABIA,MIDDLE EAST,30-951-978-2024,1269,Supplier#000001269,wzd5narDFpLjPtaJSJ,EGYPT    9,EGYPT,MIDDLE EAST,14-818-485-8060,193735,slate spring,MFGR#4,MFGR#41,MFGR#4111,cornflower,ECONOMY BRUSHED NICKEL,14,WRAP CASE
733636,2,26587,32941,884,19961103,4NOT SPECIFIED,0,50,9369700,17587170,10,8432730,112436,1,19961220,SHIP,19961103,November 3 1996,Monday,November,1996,199611,Nov1996,2,3,308,11,45,Christmas,0,1,0,1,26587,Customer#000026587,elnbsl96sHh8,h6zTlpt,UNITED KI0,UNITED KINGDOM,EUROPE,33-424-912-7549,884,Supplier#000000884,QEJm8K,CANADA   8,CANADA,AMERICA,13-483-489-6172,32941,ghost frosted,MFGR#2,MFGR#25,MFGR#2518,cream,PROMO BRUSHED TIN,41,JUMBO CASE
371847,1,24139,51181,1915,19941129,2HIGH,0,35,3962630,9191203,5,3764498,67930,6,19950121,SHIP,19941129,November 29 1994,Wednesday,November,1994,199411,Nov1994,4,29,333,11,48,Christmas,0,1,0,1,24139,Customer#000024139,VqbWf0m7PY,CANADA   1,CANADA,AMERICA,13-931-609-6117,AUTOMOBILE,1915,Supplier#000001915,7FW6M1ULsjwtdGB9h1s,JORDAN   4,JORDAN,MIDDLE EAST,23-683-446-1665,51181,sienna cornsilk,MFGR#4,MFGR#45,MFGR#4539,coral,PROMO ANODIZED STEEL,4,JUMBO PACK
1672513,2,29128,30977,1171,19920309,1URGENT,0,28,5342316,11954365,5,5075200,114478,0,19920529,REG AIR,19920309,March 9 1992,Tuesday,March,1992,199203,Mar1992,3,9,69,3,10,Winter,0,1,0,1,29128,Customer#000029128,ne9C3J4,UNITED ST1,UNITED STATES,AMERICA,34-320-833-6701,AUTOMOBILE,1171,Supplier#000001171,GimM79F1lLD4zBxCHm4i,IRAN     9,IRAN,MIDDLE EAST,20-457-394-2863,30977,hot azure,MFGR#4,MFGR#44,MFGR#449,salmon,SMALL BRUSHED NICKEL,41,WRAP CAN
4604773,1,23731,125549,1972,19950325,2HIGH,0,9,1417086,3481825,7,1317889,94472,7,19950522,FOB,19950325,March 25 1995,Sunday,March,1995,199503,Mar1995,1,25,84,3,13,Winter,0,1,0,0,23731,Customer#000023731,dmNG4yU N6Et0TbElF1x29,UNITED ST4,UNITED STATES,AMERICA,34-164-972-5138,FURNITURE,1972,Supplier#000001972,xLANbfJGpH9lWD5pBKPgs5,GERMANY  7,GERMANY,EUROPE,17-991-532-5136,125549,saddle hot,MFGR#3,MFGR#31,MFGR#3125,light,ECONOMY PLATED STEEL,17,SM JAR
5649664,2,16393,178579,581,19970515,2HIGH,0,20,3315140,5804478,3,3215685,99454,1,19970722,TRUCK,19970515,May 15 1997,Friday,May,1997,199705,May1997,6,15,135,5,20,Summer,0,1,0,1,16393,Customer#000016393,FZN8Y15B3hV,IRAN     0,IRAN,MIDDLE EAST,20-851-562-2148,FURNITURE,581,Supplier#000000581,4rBdtnOdAu3vIbLh,CHINA    0,CHINA,ASIA,28-415-978-2518,178579,antique coral,MFGR#3,MFGR#35,MFGR#3540,steel,MEDIUM BRUSHED TIN,25,WRAP CAN
96035,5,17782,167638,1002,19961106,2HIGH,0,20,3411260,22089145,2,3343034,102337,8,19970112,RAIL,19961106,November 6 1996,Thursday,November,1996,199611,Nov1996,5,6,311,11,45,Christmas,0,1,0,1,17782,Customer#000017782,sPA1Ho,JNlDC7iZtXVe8SS,ROMANIA  8,ROMANIA,EUROPE,29-239-572-4310,1002,Supplier#000001002,QsvswaDe7qZimiw1qgtN,RUSSIA   5,RUSSIA,EUROPE,32-973-622-6579,167638,ghost almond,MFGR#4,MFGR#42,MFGR#4236,khaki,ECONOMY PLATED BRASS,22,MED DRUM
3382404,2,5789,192346,1420,19960605,2HIGH,0,28,4027352,10717031,0,4027352,86300,3,19960730,MAIL,19960605,June 5 1996,Thursday,June,1996,199606,Jun1996,5,5,157,6,23,Summer,0,1,0,1,5789,Customer#000005789,K6G6wwyR,GERMANY  7,GERMANY,EUROPE,17-442-945-8389,AUTOMOBILE,1420,Supplier#000001420,xTXUqsxd9K2G9,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-433-305-7356,192346,cyan orange,MFGR#4,MFGR#43,MFGR#4329,puff,SMALL BRUSHED BRASS,16,JUMBO PACK
586563,5,6482,35553,62,19970211,4NOT SPECIFIED,0,14,2083970,17623962,1,2063130,89313,2,19970502,SHIP,19970211,February 11 1997,Wednesday,February,1997,199702,Feb1997,4,11,42,2,7,Winter,0,1,0,1,6482,Customer#000006482,Oc5tGy1C0yvd48ebDO9D5,BRAZIL   5,BRAZIL,AMERICA,12-206-123-5614,MACHINERY,62,Supplier#000000062,Q8EFl36gpMazAhuwoRrs,ROMANIA  6,ROMANIA,EUROPE,29-361-978-7059,35553,maroon azure,MFGR#4,MFGR#45,MFGR#4537,snow,ECONOMY POLISHED NICKEL,14,MED BAG
