3165892,5,10697,31212,1873,19921219,5LOW,0,9,1028889,18136353,6,967155,68592,1,19930129,MAIL,19921219,December 19 1992,Sunday,December,1992,199212,Dec1992,1,19,354,12,51,Christmas,0,1,0,0,10697,Customer#000010697,ze4jcSAaWyamtqvRvDgtWp3W,INDIA    3,INDIA,ASIA,18-925-783-6532,HOUSEHOLD,1873,Supplier#000001873,8NsFIzLLHB1awT,CANADA   5,CANADA,AMERICA,13-581-396-9191,31212,puff drab,MFGR#5,MFGR#55,MFGR#5514,pale,SMALL BURNISHED STEEL,42,LG PKG
5293889,2,11906,120216,1481,19951025,1URGENT,0,19,2348799,6390199,7,2184383,74172,0,19951204,SHIP,19951025,Octorber 25 1995,Thursday,Octorber,1995,199510,Oct1995,5,25,298,10,43,Fall,0,1,0,1,11906,Customer#000011906,ETdU3hynIB5MF,j41,SPVI,INDONESIA4,INDONESIA,ASIA,1481,Supplier#000001481,r9A5wijeupegFYfALbz,VIETNAM  9,VIETNAM,ASIA,31-674-694-9039,120216,cornsilk pale,MFGR#1,MFGR#14,MFGR#1417,medium,SMALL BURNISHED COPPER,47,LG DRUM
5744707,4,25274,56139,1814,19950521,3MEDIUM,0,46,5037598,24266445,6,4735342,65707,4,19950801,TRUCK,19950521,May 21 1995,Monday,May,1995,199505,May1995,2,21,141,5,21,Summer,0,1,0,1,25274,Customer#000025274,rTiB1J,GERMANY  9,GERMANY,EUROPE,17-673-237-8608,HOUSEHOLD,1814,Supplier#000001814,NjALiYlJlkUK7Yk1gPYZ6Wt,UNITED ST5,UNITED STATES,AMERICA,34-588-705-2608,56139,goldenrod lavender,MFGR#4,MFGR#43,MFGR#4337,brown,PROMO BURNISHED COPPER,19,LG BAG
3490272,6,20752,102422,1547,19950519,4NOT SPECIFIED,0,15,2136630,24357988,2,2093897,85465,3,19950805,AIR,19950519,May 19 1995,Saturday,May,1995,199505,May1995,7,19,139,5,20,Summer,1,1,0,0,20752,Customer#000020752,mENlWtdbCn7GVLLjvg0Z5,KENYA    0,KENYA,AFRICA,24-704-232-1186,MACHINERY,1547,Supplier#000001547,QKPaPDQx65Ht3,ALGERIA  3,ALGERIA,AFRICA,10-683-809-4484,102422,lavender chiffon,MFGR#5,MFGR#55,MFGR#5536,green,SMALL POLISHED COPPER,8,WRAP DRUM
3858145,1,25738,61154,915,19970224,2HIGH,0,46,5129690,9168270,10,4616721,66909,8,19970521,TRUCK,19970224,February 24 1997,Tuesday,February,1997,199702,Feb1997,3,24,55,2,8,Winter,0,1,0,1,25738,Customer#000025738,XH4itX,JORDAN   8,JORDAN,MIDDLE EAST,23-527-831-7076,AUTOMOBILE,915,Supplier#000000915,KspYWYTcBTif2,CHINA    8,CHINA,ASIA,28-452-398-2445,61154,linen wheat,MFGR#3,MFGR#31,MFGR#317,cornsilk,SMALL PLATED TIN,30,JUMBO CASE
1261863,1,14458,20099,399,19940214,5LOW,0,41,4178269,24326156,5,3969355,61145,5,19940402,AIR,19940214,February 14 1994,Tuesday,February,1994,199402,Feb1994,3,14,45,2,7,Winter,0,1,0,1,14458,Customer#000014458,9JsK5 crvKnz1vAeYKgR,VIETNAM  3,VIETNAM,ASIA,31-940-921-1985,FURNITURE,399,Supplier#000000399,7os1bbL13DaJk1O4LD,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-882-664-5454,20099,sienna royal,MFGR#5,MFGR#52,MFGR#5237,lime,SMALL BRUSHED TIN,18,MED CASE
4083008,1,29444,138353,158,19920821,1URGENT,0,11,1530485,13978708,1,1515180,83481,6,19920926,RAIL,19920821,Augest 21 1992,Saturday,Augest,1992,199208,Aug1992,7,21,234,8,34,Summer,1,1,0,0,29444,Customer#000029444,IGYpBx8zlH4Ii,GERMANY  5,GERMANY,EUROPE,17-831-192-1319,BUILDING,158,Supplier#000000158,sLGHPvT,GERMANY  2,GERMANY,EUROPE,17-383-680-1329,138353,hot chiffon,MFGR#4,MFGR#45,MFGR#459,cyan,PROMO BRUSHED NICKEL,41,WRAP JAR
2201603,2,25279,59976,1713,19930721,1URGENT,0,36,6969492,13151780,8,6411932,116158,2,19931007,SHIP,19930721,July 21 1993,Thursday,July,1993,199307,Jul1993,5,21,202,7,29,Summer,0,1,0,1,25279,Customer#000025279,yNxxolPvLchkE,GERMANY  4,GERMANY,EUROPE,17-247-300-2313,MACHINERY,1713,Supplier#000001713,3n LXq sGHrvwrzWyuMQ9,JAPAN    9,JAPAN,ASIA,22-566-819-3545,59976,coral firebrick,MFGR#1,MFGR#15,MFGR#1528,blanched,LARGE PLATED TIN,37,SM PACK
2584293,2,4286,131434,96,19950224,4NOT SPECIFIED,0,11,1611973,12473323,9,1466895,87925,6,19950422,MAIL,19950224,February 24 1995,Saturday,February,1995,199502,Feb1995,7,24,55,2,8,Winter,1,1,0,0,4286,Customer#000004286,pdeB kGvtMFRDETP3GCZadT,ARGENTINA6,ARGENTINA,AMERICA,11-227-468-4312,BUILDING,96,Supplier#000000096,gPuBX5iIBtNrCYv2EMZ,JAPAN    0,JAPAN,ASIA,22-422-845-1202,131434,lawn light,MFGR#3,MFGR#34,MFGR#3411,thistle,ECONOMY BURNISHED NICKEL,22,MED CASE
3132352,5,22939,20660,1229,19940711,3MEDIUM,0,14,2212924,29722063,0,2212924,94839,8,19940902,MAIL,19940711,July 11 1994,Tuesday,July,1994,199407,Jul1994,3,11,192,7,28,Summer,0,1,0,1,22939,Customer#000022939,fiTMq5oYOwnc,VHb88EROL,IRAQ     4,IRAQ,MIDDLE EAST,21-422-846-3585,1229,Supplier#000001229,55bhM89 PkAZoSJstTCR,UNITED KI7,UNITED KINGDOM,EUROPE,33-313-452-6076,20660,cyan indian,MFGR#3,MFGR#33,MFGR#3327,grey,PROMO PLATED BRASS,27,WRAP DRUM
4063777,4,28720,94486,1658,19960206,1URGENT,0,21,3109008,28392108,5,2953557,88828,5,19960406,MAIL,19960206,February 6 1996,Wednesday,February,1996,199602,Feb1996,4,6,37,2,6,Winter,0,1,0,1,28720,Customer#000028720,tKfYr1ySLLYr97MWkd,bRIO,MOROCCO  9,MOROCCO,AFRICA,25-385-762-2423,1658,Supplier#000001658,pkv15R,GERMANY  0,GERMANY,EUROPE,17-949-978-6932,94486,cream goldenrod,MFGR#3,MFGR#34,MFGR#3411,floral,ECONOMY PLATED BRASS,2,WRAP JAR
5207685,3,19463,120330,1117,19980426,4NOT SPECIFIED,0,21,2835693,17029650,9,2580480,81019,6,19980701,RAIL,19980426,April 26 1998,Monday,April,1998,199804,Apr1998,2,26,116,4,17,Spring,0,1,0,1,19463,Customer#000019463,ToXbSmbFvx83aY0QGVpXeCd,RUSSIA   1,RUSSIA,EUROPE,32-322-342-1934,HOUSEHOLD,1117,Supplier#000001117,DVvSnlftuKwTCgC2HCpZ,CHINA    9,CHINA,ASIA,28-461-439-5684,120330,violet burlywood,MFGR#5,MFGR#53,MFGR#5317,rosy,PROMO POLISHED STEEL,38,WRAP JAR
3879842,6,28237,113084,735,19920925,3MEDIUM,0,32,3510656,28559211,4,3370229,65824,2,19921111,MAIL,19920925,September 25 1992,Saturday,September,1992,199209,Sep1992,7,25,269,9,39,Fall,1,1,0,0,28237,Customer#000028237,kgyEVwHGyMsL,ARGENTINA9,ARGENTINA,AMERICA,11-940-728-5844,MACHINERY,735,Supplier#000000735,UlA6 OQoTXZwp3XiT,PERU     1,PERU,AMERICA,27-959-576-4327,113084,lawn linen,MFGR#4,MFGR#41,MFGR#415,cyan,SMALL BRUSHED COPPER,24,LG BOX
4359301,2,6797,161402,1140,19931027,5LOW,0,36,5268240,17230026,5,5004828,87804,7,19931223,AIR,19931027,Octorber 27 1993,Thursday,Octorber,1993,199310,Oct1993,5,27,300,10,43,Fall,0,1,0,1,6797,Customer#000006797,pPqKESBQGz,BRAZIL   6,BRAZIL,AMERICA,12-517-522-5820,FURNITURE,1140,Supplier#000001140,TtThdnTI3jqaJ5Q4,UNITED KI1,UNITED KINGDOM,EUROPE,33-331-754-7359,161402,gainsboro medium,MFGR#2,MFGR#23,MFGR#2334,thistle,LARGE POLISHED NICKEL,7,LG PKG
1270022,5,21116,124478,1496,19941229,1URGENT,0,24,3605928,24559592,2,3533809,90148,3,19950208,FOB,19941229,December 29 1994,Friday,December,1994,199412,Dec1994,6,29,363,12,52,Christmas,0,1,0,1,21116,Customer#000021116,uPHtDB8aAfrmp8CKsgU,ETHIOPIA 1,ETHIOPIA,AFRICA,15-489-145-1631,FURNITURE,1496,Supplier#000001496,nWb3wwjl6v0XQ4,ALGERIA  6,ALGERIA,AFRICA,10-802-978-9538,124478,yellow deep,MFGR#2,MFGR#25,MFGR#259,rosy,PROMO BRUSHED NICKEL,21,JUMBO CASE
1683171,5,20632,179757,252,19920205,2HIGH,0,9,1653075,17792197,3,1603482,110205,0,19920330,SHIP,19920205,February 5 1992,Thursday,February,1992,199202,Feb1992,5,5,36,2,6,Winter,0,1,0,1,20632,Customer#000020632,mexGKy,INDIA    9,INDIA,ASIA,18-258-395-4189,FURNITURE,252,Supplier#000000252,vOQgKR,IRAQ     9,IRAQ,MIDDLE EAST,21-330-347-9201,179757,cyan navy,MFGR#1,MFGR#14,MFGR#144,cornsilk,ECONOMY BRUSHED BRASS,13,SM PACK
4599559,1,9148,55018,94,19921106,3MEDIUM,0,9,875709,16306725,7,814409,58380,2,19921214,REG AIR,19921106,November 6 1992,Saturday,November,1992,199211,Nov1992,7,6,311,11,45,Christmas,1,1,0,0,9148,Customer#000009148,hGxX3L8G,ROMANIA  6,ROMANIA,EUROPE,29-665-397-4380,HOUSEHOLD,94,Supplier#000000094,Gg0BfcHqe5lhc3dTs,EGYPT    0,EGYPT,MIDDLE EAST,14-953-499-8833,55018,spring burnished,MFGR#4,MFGR#41,MFGR#4119,medium,STANDARD BURNISHED NICKEL,43,JUMBO JAR
2746469,4,23170,171322,1760,19930307,2HIGH,0,50,6966600,28040499,0,6966600,83599,3,19930521,AIR,19930307,March 7 1993,Monday,March,1993,199303,Mar1993,2,7,66,3,10,Winter,0,1,0,1,23170,Customer#000023170,DS529d,kj43WzHKGNDdvy,IRAN     7,IRAN,MIDDLE EAST,20-210-285-7518,1760,Supplier#000001760,iJDr8haizhnq6R8tzRdSg,RUSSIA   2,RUSSIA,EUROPE,32-539-811-6674,171322,bisque orange,MFGR#5,MFGR#53,MFGR#5315,forest,STANDARD BURNISHED COPPER,41,JUMBO JAR
1051746,3,17828,115275,1782,19980204,5LOW,0,25,3225675,19697728,4,3096648,77416,6,19980405,AIR,19980204,February 4 1998,Thursday,February,1998,199802,Feb1998,5,4,35,2,6,Winter,0,1,0,1,17828,Customer#000017828,wwOP2BX,JAPAN    6,JAPAN,ASIA,22-472-504-2861,FURNITURE,1782,Supplier#000001782,gaANVnDDXTR 0iWxqdlRT2N,KENYA    8,KENYA,AFRICA,24-246-927-6074,115275,azure red,MFGR#5,MFGR#52,MFGR#5236,cyan,LARGE ANODIZED STEEL,7,MED CASE
3506151,7,2020,21349,377,19930731,3MEDIUM,0,40,5081360,29180437,7,4725664,76220,3,19931009,REG AIR,19930731,July 31 1993,Sunday,July,1993,199307,Jul1993,1,31,212,7,31,Summer,0,0,0,0,2020,Customer#000002020,PrPYepjPkcxzgOJ8fw0n5I h,UNITED ST4,UNITED STATES,AMERICA,34-369-484-3364,AUTOMOBILE,377,Supplier#000000377,gW8lUns1ruKt1o,MOZAMBIQU8,MOZAMBIQUE,AFRICA,26-260-610-4079,21349,floral pink,MFGR#5,MFGR#55,MFGR#5515,blue,MEDIUM PLATED NICKEL,19,MED DRUM
4135108,4,1666,77866,1796,19960721,3MEDIUM,0,11,2028246,12865019,3,1967398,110631,8,19961010,MAIL,19960721,July 21 1996,Monday,July,1996,199607,Jul1996,2,21,203,7,30,Summer,0,1,0,1,1666,Customer#000001666,rloekgi oca1Qw7wT23,RUSSIA   7,RUSSIA,EUROPE,32-209-719-7679,MACHINERY,1796,Supplier#000001796,82rtkRHbB,EGYPT    6,EGYPT,MIDDLE EAST,14-905-459-3952,77866,drab antique,MFGR#5,MFGR#51,MFGR#5135,steel,MEDIUM BRUSHED TIN,10,WRAP BOX
622727,1,17917,145136,1729,19931111,4NOT SPECIFIED,0,3,354339,5818685,0,354339,70867,3,19940128,RAIL,19931111,November 11 1993,Friday,November,1993,199311,Nov1993,6,11,315,11,46,Christmas,0,1,0,1,17917,Customer#000017917,t2hXfoJrur,oL2lS,CHINA    7,CHINA,ASIA,28-561-151-6881,1729,Supplier#000001729,zTTNDl6dTbadUSkeGLfyNKBS,CHINA    8,CHINA,ASIA,28-361-394-6195,145136,hot cream,MFGR#3,MFGR#33,MFGR#3313,floral,PROMO BURNISHED BRASS,34,WRAP BOX
346501,2,13288,119075,418,19980704,2HIGH,0,18,1969326,5602293,6,1851166,65644,2,19980922,SHIP,19980704,July 4 1998,Sunday,July,1998,199807,Jul1998,1,4,185,7,27,Summer,0,1,0,0,13288,Customer#000013288,Kn98IxnWkRSdwNM,ARGENTINA8,ARGENTINA,AMERICA,11-343-545-5356,BUILDING,418,Supplier#000000418,GTNiLr,UNITED ST6,UNITED STATES,AMERICA,34-826-508-1218,119075,blanched wheat,MFGR#1,MFGR#12,MFGR#1218,red,MEDIUM ANODIZED TIN,6,WRAP CAN
3629057,1,12707,114930,268,19970214,5LOW,0,38,7390734,16215217,10,6651660,116695,0,19970509,REG AIR,19970214,February 14 1997,Saturday,February,1997,199702,Feb1997,7,14,45,2,7,Winter,1,1,0,0,12707,Customer#000012707,"",cHhWjM9K,CANADA   6,CANADA,AMERICA,13-117-949-4647,268,Supplier#000000268,rBfeURMPy,UNITED KI4,UNITED KINGDOM,EUROPE,33-720-469-5207,114930,powder brown,MFGR#2,MFGR#22,MFGR#2234,gainsboro,LARGE BURNISHED BRASS,26,LG PKG
5279175,1,9565,192468,1555,19940301,1URGENT,0,6,936276,2185690,9,852011,93627,3,19940515,MAIL,19940301,March 1 1994,Wednesday,March,1994,199403,Mar1994,4,1,60,3,9,Winter,0,1,0,1,9565,Customer#000009565,dzaIgcdzI4inuTlS PIxHHX,VIETNAM  6,VIETNAM,ASIA,31-770-591-3096,MACHINERY,1555,Supplier#000001555,MkYx4tsqKMJEC,INDONESIA3,INDONESIA,ASIA,19-722-660-7220,192468,plum coral,MFGR#4,MFGR#42,MFGR#4240,chiffon,SMALL BURNISHED NICKEL,29,LG JAR
32162,2,12622,111411,1119,19920718,1URGENT,0,43,6116363,26585531,5,5810544,85344,5,19920904,AIR,19920718,July 18 1992,Sunday,July,1992,199207,Jul1992,1,18,200,7,29,Summer,0,1,0,0,12622,Customer#000012622,plgWaEJxZe1Oxb6ios,PERU     2,PERU,AMERICA,27-539-177-8072,AUTOMOBILE,1119,Supplier#000001119,nEpYwDqYpsYWt,IRAQ     8,IRAQ,MIDDLE EAST,21-789-716-6850,111411,ivory pink,MFGR#5,MFGR#51,MFGR#513,forest,PROMO BURNISHED BRASS,18,WRAP PKG
4727751,7,26513,122446,826,19961223,5LOW,0,44,6461136,18866055,10,5815022,88106,2,19970322,AIR,19961223,December 23 1996,Tuesday,December,1996,199612,Dec1996,3,23,358,12,52,Christmas,0,1,0,1,26513,Customer#000026513,xqHSdSKELsPiqz,UNITED KI0,UNITED KINGDOM,EUROPE,33-717-156-2897,HOUSEHOLD,826,Supplier#000000826,E0JQBFuG5AR2tR7,MOROCCO  0,MOROCCO,AFRICA,25-762-328-7631,122446,orchid light,MFGR#5,MFGR#52,MFGR#5227,magenta,PROMO POLISHED COPPER,24,MED PKG
946049,2,5908,84215,648,19921104,5LOW,0,6,719526,7829390,5,683549,71952,7,19921210,MAIL,19921104,November 4 1992,Thursday,November,1992,199211,Nov1992,5,4,309,11,45,Christmas,0,1,0,1,5908,Customer#000005908,n,O 3mT3hTRc3i8U9y6X2,FRANCE   0,FRANCE,EUROPE,16-816-599-9983,648,Supplier#000000648,0a35eTyS,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-473-731-8352,84215,aquamarine navy,MFGR#5,MFGR#54,MFGR#544,chiffon,ECONOMY BURNISHED TIN,36,WRAP BOX
3031141,2,12935,83278,268,19950701,3MEDIUM,0,42,5297334,31191717,0,5297334,75676,1,19950903,FOB,19950701,July 1 1995,Sunday,July,1995,199507,Jul1995,1,1,182,7,27,Summer,0,1,0,0,12935,Customer#000012935,V,KIaDMUnPPFo5,UNITED KI5,UNITED KINGDOM,EUROPE,33-642-696-8486,268,Supplier#000000268,rBfeURMPy,UNITED KI4,UNITED KINGDOM,EUROPE,33-720-469-5207,83278,blush aquamarine,MFGR#3,MFGR#33,MFGR#3335,pale,LARGE PLATED NICKEL,11,JUMBO BOX
2749926,4,7480,99419,141,19970827,5LOW,0,41,5815481,25545845,0,5815481,85104,6,19970930,TRUCK,19970827,Augest 27 1997,Thursday,Augest,1997,199708,Aug1997,5,27,239,8,35,Summer,0,1,0,1,7480,Customer#000007480,Pa4e9VOQDchuibUFSbw3,FRANCE   3,FRANCE,EUROPE,16-873-101-6886,HOUSEHOLD,141,Supplier#000000141,WidZNxHAlJuLguC FG2,IRAN     1,IRAN,MIDDLE EAST,20-936-295-6204,99419,seashell medium,MFGR#5,MFGR#51,MFGR#5138,cyan,STANDARD POLISHED COPPER,14,LG JAR
1408327,2,22384,196335,391,19921225,4NOT SPECIFIED,0,24,3435192,19921239,7,3194728,85879,3,19930228,MAIL,19921225,December 25 1992,Saturday,December,1992,199212,Dec1992,7,25,360,12,52,Christmas,1,1,0,0,22384,Customer#000022384,GwcW190,ROMANIA  6,ROMANIA,EUROPE,29-665-412-1081,FURNITURE,391,Supplier#000000391,kpGvGJK7YbSP6,MOROCCO  3,MOROCCO,AFRICA,25-604-451-4462,196335,chocolate papaya,MFGR#5,MFGR#54,MFGR#5424,turquoise,MEDIUM BRUSHED STEEL,2,SM BOX
3547717,3,24523,68784,414,19940123,5LOW,0,49,8588622,16844673,4,8245077,105166,4,19940327,MAIL,19940123,January 23 1994,Monday,January,1994,199401,Jan1994,2,23,23,1,4,Winter,0,1,0,1,24523,Customer#000024523,Sg7haTOuakOzbxc,ARGENTINA6,ARGENTINA,AMERICA,11-690-771-7999,FURNITURE,414,Supplier#000000414,mGEFjL6RBAp,VIETNAM  8,VIETNAM,ASIA,31-552-380-2475,68784,khaki forest,MFGR#1,MFGR#14,MFGR#141,chiffon,STANDARD BRUSHED COPPER,44,JUMBO PACK
3818339,5,17735,114091,1968,19950801,4NOT SPECIFIED,0,49,5414941,39633885,0,5414941,66305,3,19950902,FOB,19950801,Augest 1 1995,Wednesday,Augest,1995,199508,Aug1995,4,1,213,8,31,Summer,0,1,0,1,17735,Customer#000017735,VEq7ur,QDIpHAV07r,UNITED ST5,UNITED STATES,AMERICA,34-403-731-2077,1968,Supplier#000001968,nB67t2x6mPV2g9ob2,FRANCE   6,FRANCE,EUROPE,16-192-617-7717,114091,tomato slate,MFGR#3,MFGR#33,MFGR#3316,blush,LARGE ANODIZED BRASS,40,LG DRUM
4231010,1,14572,15556,1896,19940211,1URGENT,0,4,588620,19178887,4,565075,88293,3,19940409,RAIL,19940211,February 11 1994,Saturday,February,1994,199402,Feb1994,7,11,42,2,7,Winter,1,1,0,0,14572,Customer#000014572,HE fWmr1yRAxS,ARGENTINA7,ARGENTINA,AMERICA,11-919-925-3173,FURNITURE,1896,Supplier#000001896,kyf4ignXbonsZoDbNcRRyqf,SAUDI ARA1,SAUDI ARABIA,MIDDLE EAST,30-210-412-7721,15556,snow peach,MFGR#3,MFGR#35,MFGR#3523,chocolate,STANDARD PLATED STEEL,44,MED CAN
1370401,3,18727,31634,680,19940517,5LOW,0,14,2191882,21351393,8,2016531,93937,8,19940806,FOB,19940517,May 17 1994,Wednesday,May,1994,199405,May1994,4,17,137,5,20,Summer,0,1,0,1,18727,Customer#000018727,qLwiTlK9o5QZGA9Zz,MOROCCO  3,MOROCCO,AFRICA,25-130-636-5995,AUTOMOBILE,680,Supplier#000000680,7JwnLOmLhJ1aPMT61PSx9k,RUSSIA   3,RUSSIA,EUROPE,32-593-663-2200,31634,brown khaki,MFGR#4,MFGR#45,MFGR#4521,coral,ECONOMY PLATED BRASS,42,MED DRUM
1856614,3,14048,67639,219,19960315,1URGENT,0,42,6747846,17086355,1,6680367,96397,7,19960530,TRUCK,19960315,March 15 1996,Saturday,March,1996,199603,Mar1996,7,15,75,3,11,Winter,1,1,0,0,14048,Customer#000014048,wgsirNZOV,ALGERIA  8,ALGERIA,AFRICA,10-350-908-7197,AUTOMOBILE,219,Supplier#000000219,MzI5ADZ70,INDONESIA4,INDONESIA,ASIA,19-159-138-6090,67639,goldenrod wheat,MFGR#2,MFGR#21,MFGR#215,sandy,SMALL BRUSHED STEEL,39,LG CASE
5596801,2,25340,36696,1111,19930905,4NOT SPECIFIED,0,48,7836912,15789506,2,7680173,97961,8,19931125,RAIL,19930905,September 5 1993,Monday,September,1993,199309,Sep1993,2,5,248,9,36,Fall,0,1,0,1,25340,Customer#000025340,iDntBbxmDFaCyMawcrTn,PERU     5,PERU,AMERICA,27-428-657-9106,FURNITURE,1111,Supplier#000001111,5Zx6QR2669vUoK,JORDAN   9,JORDAN,MIDDLE EAST,23-824-312-3537,36696,violet forest,MFGR#3,MFGR#32,MFGR#327,sandy,STANDARD POLISHED STEEL,6,LG JAR
1380678,1,7751,113898,1644,19941128,5LOW,0,19,3632591,3668190,1,3596265,114713,2,19950202,MAIL,19941128,November 28 1994,Tuesday,November,1994,199411,Nov1994,3,28,332,11,48,Christmas,0,1,0,1,7751,Customer#000007751,KMfAmhvgif1c5,KENYA    1,KENYA,AFRICA,24-328-791-3067,MACHINERY,1644,Supplier#000001644,pJHJjIfbz,ROMANIA  5,ROMANIA,EUROPE,29-235-782-9940,113898,thistle tomato,MFGR#4,MFGR#44,MFGR#4421,bisque,ECONOMY PLATED TIN,25,MED BOX
1882689,1,22687,57968,800,19940116,4NOT SPECIFIED,0,35,6740860,24864756,3,6538634,115557,2,19940326,RAIL,19940116,January 16 1994,Monday,January,1994,199401,Jan1994,2,16,16,1,3,Winter,0,1,0,1,22687,Customer#000022687,Bh2ESj4skUuiLmBhm,ROMANIA  6,ROMANIA,EUROPE,29-525-154-2143,AUTOMOBILE,800,Supplier#000000800,2WrJBFpHBHq39m,ALGERIA  8,ALGERIA,AFRICA,10-555-630-2261,57968,beige salmon,MFGR#1,MFGR#15,MFGR#151,turquoise,STANDARD POLISHED STEEL,24,SM PACK
3312483,4,24133,89685,1797,19960928,1URGENT,0,40,6698720,20736789,6,6296796,100480,5,19961115,REG AIR,19960928,September 28 1996,Sunday,September,1996,199609,Sep1996,1,28,272,9,39,Fall,0,1,0,0,24133,Customer#000024133,xw8M0,ZkMBWxEYz2qeAiEH,RUSSIA   6,RUSSIA,EUROPE,32-387-277-2553,1797,Supplier#000001797,JP1d50FYp,MOROCCO  3,MOROCCO,AFRICA,25-805-690-1846,89685,black goldenrod,MFGR#2,MFGR#23,MFGR#2337,navy,ECONOMY POLISHED TIN,6,MED BOX
1598725,3,4753,196170,1763,19980206,2HIGH,0,45,5697765,14532256,4,5469854,75970,8,19980419,RAIL,19980206,February 6 1998,Saturday,February,1998,199802,Feb1998,7,6,37,2,6,Winter,1,1,0,0,4753,Customer#000004753,uWCFq,UNrKILqlHokIBH86,VIETNAM  1,VIETNAM,ASIA,31-860-208-5739,1763,Supplier#000001763,IFmFD9BGBayuK2PNwZ1XWDm7,CHINA    0,CHINA,ASIA,28-738-302-2342,196170,bisque smoke,MFGR#3,MFGR#31,MFGR#3129,papaya,ECONOMY POLISHED COPPER,24,SM DRUM
2748358,5,26149,176793,290,19951002,4NOT SPECIFIED,0,18,3365622,21219389,10,3029059,112187,2,19951219,RAIL,19951002,Octorber 2 1995,Tuesday,Octorber,1995,199510,Oct1995,3,2,275,10,40,Fall,0,1,0,1,26149,Customer#000026149,sA,UxW 3E4MenFUtvFVzF5,JAPAN    1,JAPAN,ASIA,22-313-887-6079,290,Supplier#000000290,VpGUl5yv,FRANCE   6,FRANCE,EUROPE,16-458-625-5633,176793,sky almond,MFGR#1,MFGR#15,MFGR#155,bisque,ECONOMY ANODIZED COPPER,24,MED JAR
5977959,3,23194,86506,723,19950725,1URGENT,0,30,4477500,5617578,0,4477500,89550,2,19950916,RAIL,19950725,July 25 1995,Wednesday,July,1995,199507,Jul1995,4,25,206,7,30,Summer,0,1,0,1,23194,Customer#000023194,mHKHHq Ewqyxq4P,VIETNAM  8,VIETNAM,ASIA,31-915-389-1521,BUILDING,723,Supplier#000000723,2liRbQrj7t1SM0E,ETHIOPIA 8,ETHIOPIA,AFRICA,15-542-178-2520,86506,azure cyan,MFGR#4,MFGR#42,MFGR#4210,smoke,STANDARD POLISHED STEEL,27,SM PACK
407844,3,5224,121075,1734,19930225,3MEDIUM,0,16,1753712,15701221,4,1683563,65764,3,19930525,SHIP,19930225,February 25 1993,Friday,February,1993,199302,Feb1993,6,25,56,2,9,Winter,0,1,0,1,5224,Customer#000005224,wxwB3cA,BQjw03jE4yUV8CP,UNITED ST5,UNITED STATES,AMERICA,34-383-726-9590,1734,Supplier#000001734,LKbrRdpHEs0zh994G0vybJ,ARGENTINA2,ARGENTINA,AMERICA,11-264-978-2762,121075,pink saddle,MFGR#1,MFGR#12,MFGR#1213,olive,SMALL PLATED STEEL,2,LG BOX
1587911,1,2846,163797,1997,19950530,5LOW,0,7,1302553,1669979,3,1263476,111647,7,19950716,MAIL,19950530,May 30 1995,Wednesday,May,1995,199505,May1995,4,30,150,5,22,Summer,0,1,0,1,2846,Customer#000002846,69Vq ohGqmCzwpSr8EPb,MOROCCO  0,MOROCCO,AFRICA,25-839-807-8696,BUILDING,1997,Supplier#000001997,L6GAVLyYqWaANnAMM,IRAN     4,IRAN,MIDDLE EAST,20-724-701-3880,163797,sienna sky,MFGR#1,MFGR#15,MFGR#151,chocolate,MEDIUM ANODIZED COPPER,4,LG PACK
1780353,5,8782,138824,1611,19960621,4NOT SPECIFIED,0,6,1117692,13498653,4,1072984,111769,3,19960728,AIR,19960621,June 21 1996,Saturday,June,1996,199606,Jun1996,7,21,173,6,25,Summer,1,1,0,0,8782,Customer#000008782,ZKtA38awCz,GERMANY  1,GERMANY,EUROPE,17-250-588-5433,MACHINERY,1611,Supplier#000001611,Y6hbmjjWUzL0a4a,ALGERIA  8,ALGERIA,AFRICA,10-997-908-7044,138824,burnished lace,MFGR#4,MFGR#41,MFGR#4135,almond,ECONOMY BURNISHED COPPER,1,WRAP JAR
75076,2,25475,52558,1086,19970203,5LOW,0,23,3474265,31282835,1,3439522,90633,4,19970420,RAIL,19970203,February 3 1997,Tuesday,February,1997,199702,Feb1997,3,3,34,2,5,Winter,0,1,0,1,25475,Customer#000025475,zKAXh9Q,IRAQ     0,IRAQ,MIDDLE EAST,21-904-841-7073,FURNITURE,1086,Supplier#000001086,vUt ODBCIipok,UNITED ST1,UNITED STATES,AMERICA,34-399-482-6815,52558,lace cornflower,MFGR#1,MFGR#15,MFGR#1522,frosted,ECONOMY ANODIZED COPPER,7,WRAP CAN
5411587,1,28312,147936,1987,19930121,5LOW,0,47,9324471,35037357,5,8858247,119035,7,19930221,SHIP,19930121,January 21 1993,Friday,January,1993,199301,Jan1993,6,21,21,1,4,Winter,0,1,0,1,28312,Customer#000028312,cSt8E08bqJdnz,MOROCCO  3,MOROCCO,AFRICA,25-132-906-7292,MACHINERY,1987,Supplier#000001987,8vWyUL4IO7R6,JAPAN    3,JAPAN,ASIA,22-745-306-2348,147936,turquoise blush,MFGR#1,MFGR#14,MFGR#1439,cyan,SMALL PLATED STEEL,45,MED DRUM
