4747397,1,27673,144623,1892,19951224,3MEDIUM,0,36,6003432,24918271,0,6003432,100057,7,19960213,FOB,19951224,December 24 1995,Monday,December,1995,199512,Dec1995,2,24,358,12,52,Christmas,0,1,1,1,27673,Customer#000027673,k7VMKxVpkraDmxbJMbYz,IRAQ     7,IRAQ,MIDDLE EAST,21-442-560-7893,AUTOMOBILE,1892,Supplier#000001892,ruZKTTTDZnWMaVmc,EGYPT    2,EGYPT,MIDDLE EAST,14-677-485-8489,144623,khaki sienna,MFGR#4,MFGR#42,MFGR#4213,cyan,MEDIUM BRUSHED TIN,5,WRAP PACK
1578404,4,17839,3658,549,19960525,2HIGH,0,23,3591795,14907950,3,3484041,93699,0,19960813,TRUCK,19960525,May 25 1996,Sunday,May,1996,199605,May1996,1,25,146,5,21,Summer,0,1,0,0,17839,Customer#000017839,5nzqLG85X,GERMANY  1,GERMANY,EUROPE,17-718-870-7572,MACHINERY,549,Supplier#000000549,DtSREg96,ALGERIA  1,ALGERIA,AFRICA,10-825-998-8579,3658,dodger blush,MFGR#4,MFGR#41,MFGR#4110,brown,PROMO BURNISHED BRASS,48,SM BOX
2927521,5,16736,172994,450,19950217,3MEDIUM,0,13,2687087,23514308,2,2633345,124019,3,19950503,TRUCK,19950217,February 17 1995,Saturday,February,1995,199502,Feb1995,7,17,48,2,7,Winter,1,1,0,0,16736,Customer#000016736,nnOvTWcYECjGd7Wa7EozHrn,BRAZIL   3,BRAZIL,AMERICA,12-272-802-2498,MACHINERY,450,Supplier#000000450,zXJucfDwV,UNITED KI0,UNITED KINGDOM,EUROPE,33-782-397-9006,172994,red brown,MFGR#3,MFGR#31,MFGR#3138,frosted,ECONOMY PLATED STEEL,9,LG JAR
5884135,2,4340,189174,1481,19980702,5LOW,0,37,4673729,13422816,2,4580254,75790,2,19980811,SHIP,19980702,July 2 1998,Friday,July,1998,199807,Jul1998,6,2,183,7,27,Summer,0,1,0,1,4340,Customer#000004340,jC04C12jYdzP,JAPAN    5,JAPAN,ASIA,22-958-657-2432,HOUSEHOLD,1481,Supplier#000001481,r9A5wijeupegFYfALbz,VIETNAM  9,VIETNAM,ASIA,31-674-694-9039,189174,papaya firebrick,MFGR#5,MFGR#55,MFGR#5540,cornflower,ECONOMY BRUSHED COPPER,13,LG DRUM
2465536,1,15322,25876,986,19940604,4NOT SPECIFIED,0,1,180187,17517769,8,165772,108112,2,19940902,TRUCK,19940604,June 4 1994,Sunday,June,1994,199406,Jun1994,1,4,155,6,23,Summer,0,1,0,0,15322,Customer#000015322,o8rzNE1TE,VIETNAM  2,VIETNAM,ASIA,31-928-361-8173,HOUSEHOLD,986,Supplier#000000986,zgChyEtGsaXRp4,RUSSIA   7,RUSSIA,EUROPE,32-537-225-3800,25876,pink spring,MFGR#2,MFGR#23,MFGR#2338,papaya,MEDIUM POLISHED BRASS,30,SM BAG
2561639,2,16153,103127,1645,19961024,5LOW,0,6,678072,4632647,4,650949,67807,7,19961201,RAIL,19961024,Octorber 24 1996,Friday,Octorber,1996,199610,Oct1996,6,24,298,10,43,Fall,0,1,0,1,16153,Customer#000016153,Ak3HjX,GERMANY  0,GERMANY,EUROPE,17-394-707-3771,MACHINERY,1645,Supplier#000001645,YNAUFb9EPUDxGw,JORDAN   6,JORDAN,MIDDLE EAST,23-174-526-8279,103127,azure sky,MFGR#1,MFGR#12,MFGR#1226,chiffon,STANDARD PLATED STEEL,48,SM CAN
84610,2,16586,117010,1072,19941117,5LOW,0,7,718907,17047455,1,711717,61620,4,19941226,MAIL,19941117,November 17 1994,Friday,November,1994,199411,Nov1994,6,17,321,11,46,Christmas,0,1,0,1,16586,Customer#000016586,VoO 8WThOTN5,u,VIETNAM  6,VIETNAM,ASIA,31-694-467-3575,1072,Supplier#000001072,d3b6hj,PERU     1,PERU,AMERICA,27-432-882-6163,117010,chiffon metallic,MFGR#5,MFGR#53,MFGR#535,pink,MEDIUM POLISHED COPPER,47,MED PKG
3979587,6,893,65299,145,19940413,5LOW,0,25,3160725,25328043,3,3065903,75857,4,19940605,FOB,19940413,April 13 1994,Thursday,April,1994,199404,Apr1994,5,13,103,4,15,Spring,0,1,0,1,893,Customer#000000893,5UETfDLc1C,JORDAN   1,JORDAN,MIDDLE EAST,23-277-393-7741,BUILDING,145,Supplier#000000145,C8z59qcFdg6xw3OIqmg,FRANCE   0,FRANCE,EUROPE,16-562-444-8454,65299,indian cornsilk,MFGR#5,MFGR#52,MFGR#5227,lace,LARGE POLISHED NICKEL,37,WRAP DRUM
2825350,1,10459,87019,772,19940726,3MEDIUM,0,18,1810818,17763287,2,1774601,60360,0,19941002,TRUCK,19940726,July 26 1994,Wednesday,July,1994,199407,Jul1994,4,26,207,7,30,Summer,0,1,0,1,10459,Customer#000010459,GlBYsWd8vPDH1CqhR,MOROCCO  5,MOROCCO,AFRICA,25-228-349-4585,HOUSEHOLD,772,Supplier#000000772,luLgt8sKErVP5EJ2baUD7eo,IRAQ     5,IRAQ,MIDDLE EAST,21-405-614-4887,87019,azure linen,MFGR#2,MFGR#25,MFGR#2534,gainsboro,STANDARD BURNISHED TIN,15,WRAP JAR
456960,2,5234,135714,1895,19950204,1URGENT,0,4,699884,25555513,9,636894,104982,2,19950402,FOB,19950204,February 4 1995,Sunday,February,1995,199502,Feb1995,1,4,35,2,6,Winter,0,1,0,0,5234,Customer#000005234,Dq,6buoGSojxCx5dj,GERMANY  0,GERMANY,EUROPE,17-726-736-9308,1895,Supplier#000001895,GtvqkoPGX,VIETNAM  9,VIETNAM,ASIA,31-350-120-2910,135714,misty coral,MFGR#1,MFGR#11,MFGR#1110,beige,MEDIUM ANODIZED TIN,42,MED PKG
2796868,2,7756,157294,1485,19940521,4NOT SPECIFIED,0,50,6756450,14881145,1,6688885,81077,0,19940723,RAIL,19940521,May 21 1994,Sunday,May,1994,199405,May1994,1,21,141,5,21,Summer,0,1,0,0,7756,Customer#000007756,NgdieMnNofJC,FRANCE   6,FRANCE,EUROPE,16-971-153-2261,HOUSEHOLD,1485,Supplier#000001485,gSbTXYauO68CeT,EGYPT    0,EGYPT,MIDDLE EAST,14-329-123-7678,157294,royal chartreuse,MFGR#2,MFGR#24,MFGR#245,linen,SMALL ANODIZED TIN,40,SM BOX
3862849,5,24559,107356,270,19930705,3MEDIUM,0,3,409005,20069244,10,368104,81801,3,19930815,REG AIR,19930705,July 5 1993,Tuesday,July,1993,199307,Jul1993,3,5,186,7,27,Summer,0,1,0,1,24559,Customer#000024559,a,6mkQ,UNITED ST0,UNITED STATES,AMERICA,34-457-298-3167,270,Supplier#000000270,cerbUWEJpCN,UNITED KI4,UNITED KINGDOM,EUROPE,33-241-806-3530,107356,brown steel,MFGR#3,MFGR#32,MFGR#323,beige,ECONOMY POLISHED STEEL,39,MED CASE
3144546,2,3052,156466,518,19950907,3MEDIUM,0,48,7307808,20658619,3,7088573,91347,8,19951123,SHIP,19950907,September 7 1995,Friday,September,1995,199509,Sep1995,6,7,250,9,36,Fall,0,1,0,1,3052,Customer#000003052,wjdK9NfZec HyX,ARGENTINA3,ARGENTINA,AMERICA,11-391-113-5656,MACHINERY,518,Supplier#000000518,LYPxnxT4sPHdn6UYidVQM,ARGENTINA7,ARGENTINA,AMERICA,11-651-256-7682,156466,almond olive,MFGR#1,MFGR#15,MFGR#159,sienna,STANDARD POLISHED BRASS,22,WRAP PKG
2881253,2,14191,74775,804,19941022,3MEDIUM,0,10,1749770,9503365,7,1627286,104986,3,19941212,AIR,19941022,Octorber 22 1994,Sunday,Octorber,1994,199410,Oct1994,1,22,295,10,43,Fall,0,1,0,0,14191,Customer#000014191,KP,C8DSO,GERMANY  7,GERMANY,EUROPE,17-892-812-3817,804,Supplier#000000804,eXprkKInUDRDJ2N zE,VIETNAM  0,VIETNAM,ASIA,31-861-760-4796,74775,cornsilk cyan,MFGR#5,MFGR#52,MFGR#5237,navy,SMALL PLATED TIN,13,JUMBO PACK
2650756,2,20848,141087,374,19940702,4NOT SPECIFIED,0,15,1692120,3517181,1,1675198,67684,3,19940903,TRUCK,19940702,July 2 1994,Sunday,July,1994,199407,Jul1994,1,2,183,7,27,Summer,0,1,0,0,20848,Customer#000020848,VzW4n,6lQfbJvVYJ9owc,Gy,RUSSIA   4,RUSSIA,EUROPE,374,Supplier#000000374,w  d5IAKZMXym32N5Plhr,BRAZIL   4,BRAZIL,AMERICA,12-282-723-3627,141087,cornsilk chartreuse,MFGR#1,MFGR#13,MFGR#1336,deep,SMALL POLISHED BRASS,29,WRAP BOX
5299684,2,13957,70371,510,19970423,1URGENT,0,1,134137,9203108,1,132795,80482,2,19970612,AIR,19970423,April 23 1997,Thursday,April,1997,199704,Apr1997,5,23,113,4,17,Spring,0,1,0,1,13957,Customer#000013957,rSto0fk5bpNy5xIRlNRb,ARGENTINA1,ARGENTINA,AMERICA,11-490-670-4933,FURNITURE,510,Supplier#000000510,6E3aFs0w2SiImzMDSe,ROMANIA  7,ROMANIA,EUROPE,29-846-260-5139,70371,blanched saddle,MFGR#3,MFGR#33,MFGR#3324,red,PROMO ANODIZED TIN,34,MED PACK
5024896,1,16804,180618,1365,19940322,1URGENT,0,33,5605413,18981227,5,5325142,101916,6,19940531,AIR,19940322,March 22 1994,Wednesday,March,1994,199403,Mar1994,4,22,81,3,12,Winter,0,1,0,1,16804,Customer#000016804,lEXEUo3dQRr7QRdTvLRU,INDONESIA2,INDONESIA,ASIA,19-710-113-8012,MACHINERY,1365,Supplier#000001365,etz2hNIgIQYmF01,IRAQ     4,IRAQ,MIDDLE EAST,21-358-301-5393,180618,khaki sandy,MFGR#3,MFGR#32,MFGR#3239,hot,ECONOMY BURNISHED TIN,16,WRAP CAN
3036834,1,20053,144677,292,19960430,2HIGH,0,21,3615507,17887185,10,3253956,103300,4,19960725,MAIL,19960430,April 30 1996,Wednesday,April,1996,199604,Apr1996,4,30,121,4,18,Spring,0,0,0,1,20053,Customer#000020053,oDwBmjDd,JAPAN    3,JAPAN,ASIA,22-634-253-4152,AUTOMOBILE,292,Supplier#000000292,ccmNBTNrxKWPgaQ1vW8qfQe,VIETNAM  5,VIETNAM,ASIA,31-457-910-2923,144677,gainsboro navajo,MFGR#1,MFGR#14,MFGR#1419,chartreuse,LARGE BRUSHED NICKEL,38,JUMBO JAR
2460389,3,27715,126616,1233,19960522,4NOT SPECIFIED,0,38,6241918,19214194,1,6179498,98556,0,19960713,MAIL,19960522,May 22 1996,Thursday,May,1996,199605,May1996,5,22,143,5,21,Summer,0,1,0,1,27715,Customer#000027715,P2Gd7NSMyn4vNmJRQZzy,CHINA    4,CHINA,ASIA,28-976-693-4999,BUILDING,1233,Supplier#000001233,s5YUJiswoQNGBKR5,IRAN     4,IRAN,MIDDLE EAST,20-522-912-6255,126616,grey linen,MFGR#2,MFGR#22,MFGR#2225,azure,PROMO POLISHED TIN,29,JUMBO CAN
4309349,2,13483,154464,546,19940123,3MEDIUM,0,35,5314610,27156367,8,4889441,91107,0,19940318,TRUCK,19940123,January 23 1994,Monday,January,1994,199401,Jan1994,2,23,23,1,4,Winter,0,1,0,1,13483,Customer#000013483,FV0oL9,EGYPT    1,EGYPT,MIDDLE EAST,14-500-718-6607,AUTOMOBILE,546,Supplier#000000546,3sDakw4w1P,RUSSIA   2,RUSSIA,EUROPE,32-936-444-8248,154464,burlywood peru,MFGR#4,MFGR#45,MFGR#4518,chocolate,STANDARD BRUSHED COPPER,23,WRAP BOX
2797831,2,11254,177734,840,19930606,4NOT SPECIFIED,0,44,7971612,16771190,3,7732463,108703,1,19930822,REG AIR,19930606,June 6 1993,Monday,June,1993,199306,Jun1993,2,6,157,6,23,Summer,0,1,0,1,11254,Customer#000011254,lUUHa3j0om,EGYPT    7,EGYPT,MIDDLE EAST,14-207-847-4419,FURNITURE,840,Supplier#000000840,J2s6iuB,ROMANIA  9,ROMANIA,EUROPE,29-802-156-1748,177734,deep aquamarine,MFGR#4,MFGR#42,MFGR#4236,chocolate,PROMO ANODIZED BRASS,15,JUMBO BAG
5366149,1,12949,59700,480,19930126,4NOT SPECIFIED,0,45,7468650,7615781,1,7393963,99582,3,19930321,SHIP,19930126,January 26 1993,Wednesday,January,1993,199301,Jan1993,4,26,26,1,4,Winter,0,1,0,1,12949,Customer#000012949,3985vAN0tWPfBV,BRAZIL   7,BRAZIL,AMERICA,12-510-152-2063,HOUSEHOLD,480,Supplier#000000480,BS0fjW6aIbY7wU Fczlt30j,KENYA    8,KENYA,AFRICA,24-231-147-5851,59700,cornflower antique,MFGR#1,MFGR#15,MFGR#1539,medium,ECONOMY BRUSHED BRASS,28,WRAP DRUM
2336294,2,26977,8694,1817,19930103,3MEDIUM,0,12,1923228,19483232,0,1923228,96161,2,19930213,FOB,19930103,January 3 1993,Monday,January,1993,199301,Jan1993,2,3,3,1,1,Winter,0,1,0,1,26977,Customer#000026977,IAXCjGPhovTbyLwDAv,EGYPT    3,EGYPT,MIDDLE EAST,14-195-253-4764,AUTOMOBILE,1817,Supplier#000001817,1yMZ959s1,ETHIOPIA 5,ETHIOPIA,AFRICA,15-246-120-5754,8694,deep indian,MFGR#2,MFGR#24,MFGR#2420,azure,LARGE ANODIZED NICKEL,2,WRAP DRUM
686373,2,2075,151932,341,19950425,3MEDIUM,0,15,2975895,22155521,2,2916377,119035,5,19950527,REG AIR,19950425,April 25 1995,Wednesday,April,1995,199504,Apr1995,4,25,115,4,17,Spring,0,1,0,1,2075,Customer#000002075,zkHHgUoaG8xNeQZ,ALGERIA  8,ALGERIA,AFRICA,10-771-346-9199,HOUSEHOLD,341,Supplier#000000341,NPRtc9bxDs1rQvoxnb6jNY,KENYA    5,KENYA,AFRICA,24-870-813-8585,151932,brown dodger,MFGR#4,MFGR#41,MFGR#4139,rose,STANDARD BRUSHED NICKEL,21,JUMBO PKG
886981,2,3496,12855,510,19931008,4NOT SPECIFIED,0,11,1944635,21268338,4,1866849,106071,5,19931202,REG AIR,19931008,Octorber 8 1993,Saturday,Octorber,1993,199310,Oct1993,7,8,281,10,41,Fall,1,1,0,0,3496,Customer#000003496,SrM2IeDe4OBwC,BRAZIL   9,BRAZIL,AMERICA,12-674-668-5455,BUILDING,510,Supplier#000000510,6E3aFs0w2SiImzMDSe,ROMANIA  7,ROMANIA,EUROPE,29-846-260-5139,12855,turquoise dodger,MFGR#3,MFGR#34,MFGR#346,aquamarine,SMALL BRUSHED BRASS,40,WRAP BAG
972097,1,28192,159746,1428,19930703,1URGENT,0,26,4694924,11198198,0,4694924,108344,6,19930904,RAIL,19930703,July 3 1993,Sunday,July,1993,199307,Jul1993,1,3,184,7,27,Summer,0,1,0,0,28192,Customer#000028192,7fAbuvTAvOyZllIJKpZ,is4r,ROMANIA  2,ROMANIA,EUROPE,29-934-198-2972,1428,Supplier#000001428,Gx8 5K3o4c2Y6,GERMANY  5,GERMANY,EUROPE,17-859-663-3690,159746,blush firebrick,MFGR#5,MFGR#55,MFGR#553,forest,LARGE BURNISHED TIN,18,MED PACK
4411424,2,25072,78490,20,19930210,1URGENT,0,3,440547,17686036,1,436141,88109,3,19930330,REG AIR,19930210,February 10 1993,Thursday,February,1993,199302,Feb1993,5,10,41,2,6,Winter,0,1,0,1,25072,Customer#000025072,kGVsCrA7QqOfSqO,INDONESIA5,INDONESIA,ASIA,19-152-156-8253,MACHINERY,20,Supplier#000000020,JtPqm19E7tF 152,CANADA   4,CANADA,AMERICA,13-957-234-8742,78490,snow cornsilk,MFGR#2,MFGR#22,MFGR#2213,salmon,LARGE ANODIZED STEEL,23,SM CASE
5645316,5,16993,195070,1855,19941210,2HIGH,0,21,2446647,15705985,6,2299848,69904,8,19950127,TRUCK,19941210,December 10 1994,Sunday,December,1994,199412,Dec1994,1,10,344,12,50,Christmas,0,1,0,0,16993,Customer#000016993,fzCLBF7nyEOWsA,RUSSIA   4,RUSSIA,EUROPE,32-597-941-6952,AUTOMOBILE,1855,Supplier#000001855,f4GUmr,CANADA   4,CANADA,AMERICA,13-239-487-1955,195070,royal azure,MFGR#2,MFGR#23,MFGR#2320,ivory,PROMO PLATED TIN,29,MED BOX
5487878,2,7385,119141,544,19970201,3MEDIUM,0,5,580070,4252109,5,551066,69608,1,19970305,TRUCK,19970201,February 1 1997,Sunday,February,1997,199702,Feb1997,1,1,32,2,5,Winter,0,1,0,0,7385,Customer#000007385,WJ4rT1,1Td4XbhQ1Kdm,INDIA    5,INDIA,ASIA,18-834-260-7380,544,Supplier#000000544,C68XNAn3PbNdAwisG6d,ARGENTINA0,ARGENTINA,AMERICA,11-572-651-1323,119141,mint purple,MFGR#4,MFGR#43,MFGR#4316,peru,MEDIUM POLISHED STEEL,9,WRAP CASE
979077,5,22675,20031,1370,19961118,2HIGH,0,25,2377575,18638472,9,2163593,57061,5,19970103,RAIL,19961118,November 18 1996,Tuesday,November,1996,199611,Nov1996,3,18,323,11,47,Christmas,0,1,0,1,22675,Customer#000022675,wJGq3Pv2hkhVLB6Vjl,IRAQ     3,IRAQ,MIDDLE EAST,21-483-201-4602,HOUSEHOLD,1370,Supplier#000001370,1jREBdZZMSFY,RUSSIA   9,RUSSIA,EUROPE,32-575-379-5893,20031,gainsboro tan,MFGR#1,MFGR#12,MFGR#1211,light,SMALL ANODIZED STEEL,38,JUMBO CAN
3322660,1,7516,197522,63,19950123,5LOW,0,42,6801984,20187044,6,6393864,97171,2,19950320,REG AIR,19950123,January 23 1995,Tuesday,January,1995,199501,Jan1995,3,23,23,1,4,Winter,0,1,0,1,7516,Customer#000007516,R,oweFrB4svKG8XhM4ncI0B,RUSSIA   4,RUSSIA,EUROPE,32-968-703-7770,63,Supplier#000000063,eF5cbtiCbxbGvVr2,ETHIOPIA 7,ETHIOPIA,AFRICA,15-952-552-9584,197522,orange sienna,MFGR#3,MFGR#33,MFGR#3334,beige,MEDIUM PLATED NICKEL,33,LG DRUM
4251588,2,13015,49743,1797,19931226,1URGENT,0,2,338548,8548948,1,335162,101564,6,19940201,REG AIR,19931226,December 26 1993,Monday,December,1993,199312,Dec1993,2,26,360,12,52,Christmas,0,1,0,1,13015,Customer#000013015,DM7UwR2V,UNITED ST5,UNITED STATES,AMERICA,34-282-897-6387,BUILDING,1797,Supplier#000001797,JP1d50FYp,MOROCCO  3,MOROCCO,AFRICA,25-805-690-1846,49743,black honeydew,MFGR#3,MFGR#31,MFGR#3132,burnished,PROMO ANODIZED TIN,17,MED CASE
930786,1,7228,83994,1805,19961105,4NOT SPECIFIED,0,1,197799,14754396,6,185931,118679,8,19961212,AIR,19961105,November 5 1996,Wednesday,November,1996,199611,Nov1996,4,5,310,11,45,Christmas,0,1,0,1,7228,Customer#000007228,WaEEWD9SVPgn4EdK6,MOROCCO  8,MOROCCO,AFRICA,25-955-691-2916,BUILDING,1805,Supplier#000001805,PBatWFrocDn8a bKC,ROMANIA  3,ROMANIA,EUROPE,29-679-706-1096,83994,chocolate blush,MFGR#1,MFGR#12,MFGR#1236,bisque,ECONOMY BRUSHED STEEL,48,JUMBO BAG
5540481,3,20587,134289,811,19970603,5LOW,0,33,4366824,9415093,7,4061146,79396,0,19970714,SHIP,19970603,June 3 1997,Wednesday,June,1997,199706,Jun1997,4,3,154,6,23,Summer,0,1,0,1,20587,Customer#000020587,rHaUYrA,INDONESIA5,INDONESIA,ASIA,19-769-986-7095,BUILDING,811,Supplier#000000811,CfyfOU,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-575-731-2159,134289,linen midnight,MFGR#3,MFGR#31,MFGR#316,cream,MEDIUM BURNISHED BRASS,22,JUMBO CASE
5878177,3,3049,66608,408,19941218,3MEDIUM,0,38,5983480,23492157,6,5624471,94476,5,19950307,MAIL,19941218,December 18 1994,Monday,December,1994,199412,Dec1994,2,18,352,12,51,Christmas,0,1,0,1,3049,Customer#000003049,2zYM8ySXpTs,RUSSIA   3,RUSSIA,EUROPE,32-678-359-5206,FURNITURE,408,Supplier#000000408,BOC Zy0wh3rCGHDg,RUSSIA   5,RUSSIA,EUROPE,32-177-807-5661,66608,seashell burlywood,MFGR#4,MFGR#42,MFGR#4240,azure,SMALL BURNISHED NICKEL,49,JUMBO PACK
222055,2,21800,76217,1869,19951022,2HIGH,0,39,4653519,29823937,5,4420843,71592,8,19951126,REG AIR,19951022,Octorber 22 1995,Monday,Octorber,1995,199510,Oct1995,2,22,295,10,43,Fall,0,1,0,1,21800,Customer#000021800,1,V1UVnZDCZkWjUnr11wHR,SAUDI ARA6,SAUDI ARABIA,MIDDLE EAST,30-472-628-2648,1869,Supplier#000001869,ECKCoOQlaIJ0 IRAzXbSMV b,VIETNAM  7,VIETNAM,ASIA,31-750-945-2045,76217,ghost blush,MFGR#3,MFGR#32,MFGR#321,dark,LARGE PLATED COPPER,36,JUMBO BOX
2781030,3,21907,77763,1052,19930410,4NOT SPECIFIED,0,34,5918584,20738010,6,5563468,104445,7,19930518,SHIP,19930410,April 10 1993,Sunday,April,1993,199304,Apr1993,1,10,100,4,15,Spring,0,1,0,0,21907,Customer#000021907,jzdyPnZMk4TiKfIgg9d0u,ROMANIA  1,ROMANIA,EUROPE,29-549-628-4892,AUTOMOBILE,1052,Supplier#000001052,SjHxTN7,EGYPT    8,EGYPT,MIDDLE EAST,14-496-475-9040,77763,orange frosted,MFGR#3,MFGR#31,MFGR#3130,linen,ECONOMY ANODIZED STEEL,30,SM BAG
2098853,7,9962,83102,414,19960121,3MEDIUM,0,41,4448910,30650599,3,4315442,65106,5,19960220,FOB,19960121,January 21 1996,Monday,January,1996,199601,Jan1996,2,21,21,1,4,Winter,0,1,0,1,9962,Customer#000009962,BBN1eWxQ,ALGERIA  9,ALGERIA,AFRICA,10-184-251-4252,BUILDING,414,Supplier#000000414,mGEFjL6RBAp,VIETNAM  8,VIETNAM,ASIA,31-552-380-2475,83102,dodger orchid,MFGR#1,MFGR#15,MFGR#1536,linen,SMALL PLATED COPPER,47,JUMBO JAR
2813409,4,22952,110143,1019,19961211,1URGENT,0,40,4612560,15966466,9,4197429,69188,7,19970123,TRUCK,19961211,December 11 1996,Thursday,December,1996,199612,Dec1996,5,11,346,12,50,Christmas,0,1,0,1,22952,Customer#000022952,4,OAnQzRRaT,ETHIOPIA 8,ETHIOPIA,AFRICA,15-261-441-6527,1019,Supplier#000001019,MuahPp4pn7EjiTfS,SAUDI ARA0,SAUDI ARABIA,MIDDLE EAST,30-502-683-3413,110143,green cream,MFGR#4,MFGR#43,MFGR#4338,dodger,ECONOMY BURNISHED BRASS,8,MED JAR
1535462,2,14657,137993,1282,19920323,5LOW,0,24,4874376,21420527,8,4484425,121859,1,19920604,RAIL,19920323,March 23 1992,Tuesday,March,1992,199203,Mar1992,3,23,83,3,12,Winter,0,1,0,1,14657,Customer#000014657,0BF218cx,yZjV m6IidSWO1G,MOROCCO  9,MOROCCO,AFRICA,25-245-731-4357,1282,Supplier#000001282,7qrKzAIB6,BRAZIL   9,BRAZIL,AMERICA,12-750-627-7414,137993,navy azure,MFGR#5,MFGR#55,MFGR#5528,wheat,MEDIUM ANODIZED TIN,43,JUMBO CASE
1977095,6,2383,38730,873,19930811,1URGENT,0,14,2336222,24090967,2,2289497,100123,4,19930922,MAIL,19930811,Augest 11 1993,Thursday,Augest,1993,199308,Aug1993,5,11,223,8,32,Summer,0,1,0,1,2383,Customer#000002383,j3jzVIF8wb1C64 B1MzMQ7r,RUSSIA   1,RUSSIA,EUROPE,32-584-192-3168,AUTOMOBILE,873,Supplier#000000873,IpLwNmzM6TPsXZVHkPPCP3Do,ARGENTINA5,ARGENTINA,AMERICA,11-375-385-5712,38730,lime pale,MFGR#3,MFGR#31,MFGR#3127,dark,PROMO ANODIZED BRASS,5,LG DRUM
4006113,3,2596,33894,958,19940305,1URGENT,0,30,5483670,12393326,0,5483670,109673,6,19940430,FOB,19940305,March 5 1994,Sunday,March,1994,199403,Mar1994,1,5,64,3,10,Winter,0,1,0,0,2596,Customer#000002596,ibdLEWXgkNvkN,SAUDI ARA8,SAUDI ARABIA,MIDDLE EAST,30-186-238-4553,BUILDING,958,Supplier#000000958,yqHJt,INDIA    2,INDIA,ASIA,18-455-954-2914,33894,antique wheat,MFGR#5,MFGR#54,MFGR#5422,moccasin,LARGE BURNISHED TIN,13,MED BOX
915621,5,11314,83511,694,19950425,4NOT SPECIFIED,0,36,5380236,24252669,3,5218828,89670,1,19950603,REG AIR,19950425,April 25 1995,Wednesday,April,1995,199504,Apr1995,4,25,115,4,17,Spring,0,1,0,1,11314,Customer#000011314,kayovTd5Oz R,uWZxji98S,"",MOROCCO  5,MOROCCO,AFRICA,694,Supplier#000000694,ZIS7e6XgU,IRAN     6,IRAN,MIDDLE EAST,20-646-375-1939,83511,burnished cornflower,MFGR#2,MFGR#25,MFGR#2521,yellow,ECONOMY BRUSHED BRASS,24,MED CAN
3499974,3,19403,170952,563,19970826,3MEDIUM,0,28,5664260,10802855,3,5494332,121377,4,19971116,FOB,19970826,Augest 26 1997,Wednesday,Augest,1997,199708,Aug1997,4,26,238,8,35,Summer,0,1,0,1,19403,Customer#000019403,B9,Jr3jM9ght3MQF9X2,KENYA    4,KENYA,AFRICA,24-644-271-4393,563,Supplier#000000563,aOT6ZP96J,GERMANY  5,GERMANY,EUROPE,17-544-152-1215,170952,rosy lace,MFGR#4,MFGR#45,MFGR#454,cyan,PROMO BURNISHED COPPER,3,WRAP DRUM
894081,1,25750,156926,124,19940724,2HIGH,0,21,4164132,4099171,8,3831001,118975,7,19940914,RAIL,19940724,July 24 1994,Monday,July,1994,199407,Jul1994,2,24,205,7,30,Summer,0,1,0,1,25750,Customer#000025750,zuX,hzxXyKbj,KENYA    8,KENYA,AFRICA,24-137-148-9994,124,Supplier#000000124,xE5QNp1rujcPaaqZLfu VS7Z,INDIA    2,INDIA,ASIA,18-183-750-7809,156926,chocolate navy,MFGR#1,MFGR#12,MFGR#1233,black,SMALL PLATED TIN,41,WRAP CAN
230978,1,6706,148810,1840,19930218,4NOT SPECIFIED,0,37,6877597,21420885,5,6533717,111528,6,19930402,REG AIR,19930218,February 18 1993,Friday,February,1993,199302,Feb1993,6,18,49,2,8,Winter,0,1,0,1,6706,Customer#000006706,8pOOWT1fYw2wTQ,CANADA   9,CANADA,AMERICA,13-422-215-4185,AUTOMOBILE,1840,Supplier#000001840,T76N89l,INDONESIA4,INDONESIA,ASIA,19-833-461-5939,148810,hot light,MFGR#4,MFGR#43,MFGR#4316,blue,ECONOMY ANODIZED STEEL,33,WRAP BAG
2890983,1,27493,598,492,19940726,1URGENT,0,28,4196052,4195631,1,4154091,89915,1,19941017,TRUCK,19940726,July 26 1994,Wednesday,July,1994,199407,Jul1994,4,26,207,7,30,Summer,0,1,0,1,27493,Customer#000027493,3pybAq,ALGERIA  7,ALGERIA,AFRICA,10-501-954-6043,HOUSEHOLD,492,Supplier#000000492,TvmxFn2erslwe,KENYA    7,KENYA,AFRICA,24-686-244-1077,598,khaki dodger,MFGR#1,MFGR#11,MFGR#1132,brown,MEDIUM POLISHED BRASS,9,MED JAR
3258373,1,13933,132597,1163,19960310,2HIGH,0,9,1466631,7882250,5,1393299,97775,2,19960503,REG AIR,19960310,March 10 1996,Monday,March,1996,199603,Mar1996,2,10,70,3,11,Winter,0,1,0,1,13933,Customer#000013933,QsmdcEZJ26Gg6,"",ETHIOPIA 6,ETHIOPIA,AFRICA,15-777-502-2082,1163,Supplier#000001163,uw9mpAtLq74NEH3l3,MOZAMBIQU3,MOZAMBIQUE,AFRICA,26-204-803-1483,132597,seashell burnished,MFGR#4,MFGR#42,MFGR#4227,slate,STANDARD BURNISHED STEEL,8,WRAP PKG
